113,113,625
112,112,653.65
112,113,649.766
112,114,674.862
113,112,625
113,114,651.014
114,112,632.758
114,113,632.017
114,114,630.81
111,111,632.151
111,112,632.199
111,113,629.425
112,111,622.87
113,111,626.41
111,114,628.363
111,115,632.544
112,115,612.797
113,115,615.029
114,111,616.726
114,115,608.52
115,111,614.682
115,112,584.721
115,113,594.32
115,114,581.923
115,115,585.89
110,112,592.356
110,113,586.088
110,114,589.552
112,110,581.563
113,110,584.666
114,110,577.509
110,111,577.712
111,110,573.725
110,115,571.872
115,110,570.74
114,116,570.865
116,112,627.579
116,113,620.472
116,114,610.064
116,111,567.458
110,110,557.623
116,115,591.481
116,110,292.391
109,112,507.883
109,113,620.729
109,114,599.845
109,115,370.858
109,111,278.896
112,109,341.484
113,109,379.212
114,109,257.913
111,109,205.977
115,109,122.406
109,116,170.228
109,110,87.7843
117,112,137.389
117,113,169.939
117,114,112.382
117,111,73.6244
110,109,59.0476
116,109,25.6307
117,110,16.0674
