113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,685.85
118,115,628.058
109,108,625
108,117,625
109,117,664.416
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,641.44
110,118,642.61
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,656.667
119,113,635.532
108,118,625
119,114,627.913
118,108,625
119,110,638.174
106,111,650.32
106,112,651.578
106,113,641.17
119,115,660.477
106,114,648.441
107,108,625
117,107,639.074
106,110,625
108,107,675.673
106,115,628.912
119,109,630.16
111,106,638.407
112,106,637.5
113,106,638.371
114,106,629.391
106,116,634.108
107,118,625
106,109,636.028
110,106,625
115,106,630.84
108,119,628.6
109,119,619.791
110,119,638.107
111,119,636.486
118,107,640.68
106,117,632.448
109,106,631.905
107,107,637.863
116,106,612.87
119,108,613.121
120,111,629.497
120,112,624.513
120,113,627.839
120,114,599.79
106,108,627.75
120,115,645.627
120,110,614.427
105,111,625.806
105,112,641.976
105,113,612.254
105,114,606.67
117,106,611.904
108,106,607.718
106,118,626.316
107,119,612.705
105,110,623.534
105,115,623.757
120,109,629.783
119,107,627.85
105,109,602.27
111,105,627.03
112,105,634.439
113,105,612.536
105,116,593.708
114,105,594.391
106,107,628.463
118,106,629.742
110,105,624.28
107,106,633.344
115,105,593.472
108,120,584.924
109,120,574.524
110,120,562.775
105,117,597.786
120,108,602.31
106,119,611.477
109,105,604.06
111,120,619.478
116,105,575.752
105,108,615.676
121,111,589.677
121,112,574.708
121,113,577.845
121,114,578.259
121,115,589.001
107,120,574.85
105,118,591.833
121,110,583.278
119,106,595.234
108,105,582.061
104,111,592.327
104,112,577.748
104,113,580.742
106,106,585.191
104,114,576.318
117,105,580.074
120,107,579.528
104,110,578.24
105,107,574.852
104,115,572.995
121,109,572.891
104,109,562.71
104,116,562.702
107,105,571.813
105,119,577.341
111,104,590.571
112,104,580.549
113,104,581.26
118,105,566.813
106,120,565.146
110,104,578.109
114,104,562.775
121,108,564.485
104,117,623.149
115,104,620.134
109,104,564.7
120,106,618.672
104,108,617.782
105,106,620.543
113,117,625
116,117,625
117,117,625
118,116,595.904
111,118,623.185
119,116,619.601
120,116,578.775
112,120,480.709
106,105,604.626
116,104,577.741
119,105,520.857
121,116,384.848
122,111,595.899
122,112,618.663
122,113,533.458
122,114,402.244
104,118,369.512
121,107,361.594
108,104,477.195
108,121,433.921
109,121,507.014
110,121,432.496
122,110,464.812
104,107,368.57
122,115,210.429
103,111,567.945
103,112,601.205
103,113,533.08
111,121,250.14
105,120,246.464
117,104,339.157
103,114,434.722
103,110,439.903
107,121,268.608
122,109,259.293
103,115,295.928
107,104,199.402
103,109,238.993
104,119,141.515
120,105,159.297
105,105,170.274
118,104,152.028
121,106,115.368
104,106,134.72
103,116,155.057
110,103,216.752
111,103,311.456
112,103,329.821
113,103,270.177
122,116,71.8362
114,103,175.848
106,121,102.565
122,108,90.2416
103,108,81.3426
109,103,95.334
103,117,60.2392
115,103,87.6911
106,104,72.7629
119,104,54.4199
104,120,24.6187
116,103,25.9169
108,103,25.5426
122,107,18.2792
103,107,16.2077
104,105,17.3943
105,121,17.0425
103,118,8.12231
121,105,8.09447
