113,113,625
112,112,625
112,113,625
112,114,633.66
113,112,625
113,114,629.159
114,112,646.319
114,113,631.06
114,114,631.984
111,111,637.408
111,112,625.538
111,113,627.63
112,111,629.783
113,111,627.656
111,114,627.061
111,115,600.794
112,115,588.881
113,115,592.733
114,111,630.378
114,115,596.895
115,111,624.304
115,112,622.87
115,113,612.08
115,114,592.657
115,115,595.713
110,112,616.072
110,113,604.306
110,114,582.379
112,110,599.758
113,110,592.368
114,110,582.494
110,111,603.041
111,110,580.451
110,115,573.713
115,110,586.3
114,116,564.216
116,112,594.802
116,113,571.899
116,114,568.599
116,111,568.063
110,110,630.396
116,115,603.324
116,110,615.241
109,112,576.083
109,113,632.767
109,114,574.151
109,115,603.97
109,111,567.346
112,109,568.303
113,109,626.185
114,109,565.342
111,109,611.522
115,109,398.949
109,116,415.648
109,110,419.745
117,112,442.88
117,113,513.465
117,114,419.795
117,111,271.227
110,109,306.359
116,109,126.018
117,110,92.9173
108,112,206.865
108,113,255.219
108,114,202.118
108,115,116.639
109,109,71.9136
108,111,121.386
110,116,279.89
111,116,367.513
112,116,410.182
113,116,444.608
115,116,315.476
116,116,130.481
117,115,99.7103
117,116,44.7031
114,117,48.8119
115,117,48.8119
108,116,33.995
112,108,75.8423
113,108,83.8137
114,108,49.5428
111,108,42.3518
108,110,34.2901
115,108,16.0522
117,109,8.06812
110,108,8.08088
