113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,669.374
113,115,640.764
114,111,625
114,115,625.068
115,111,655.443
115,112,628.189
115,113,631.099
115,114,634.98
115,115,637.731
110,112,625
110,113,636.377
110,114,642.313
112,110,650.784
113,110,634.186
114,110,631.019
110,111,625
111,110,627.507
110,115,628.343
115,110,631.679
114,116,626.56
116,112,627.854
116,113,600.251
116,114,617.189
116,111,611.514
110,110,624.234
116,115,622.928
116,110,629.303
109,112,632.05
109,113,616.421
109,114,629.917
109,115,613.656
109,111,615.001
112,109,606.133
113,109,601.851
114,109,603.569
111,109,619.518
115,109,600.815
109,116,588.637
109,110,602.968
117,112,589.196
117,113,573.982
117,114,576.923
117,111,564.933
110,109,580.361
116,109,579.686
117,110,623.039
108,112,587.373
108,113,575.67
108,114,565.743
108,115,623.509
109,109,623.28
108,111,572.375
110,116,611.057
111,116,665.019
112,116,609.352
113,116,636.352
115,116,645.182
116,116,601.863
117,115,573.54
117,116,409.61
114,117,589.479
115,117,568.717
108,116,444.423
112,108,580.024
113,108,571.572
114,108,572.093
111,108,622.241
108,110,569.463
115,108,463.289
117,109,327.69
110,108,450.885
118,112,402.121
118,113,394.272
118,114,278.076
116,108,201
108,109,219.228
118,111,281.387
110,117,571.542
118,115,131.304
109,108,157.933
108,117,115.197
109,117,377.817
118,110,137.052
107,112,272.041
107,113,274.915
107,114,187.995
107,111,180.719
107,115,88.7635
107,110,68.9043
117,108,46.2254
111,107,61.7414
112,107,105.612
113,107,105.435
114,107,60.1153
118,109,26.0376
107,116,24.8947
108,108,17.5607
110,107,16.4216
115,107,16.2444
109,118,38.6825
110,118,38.6825
107,109,7.90921
