113,113,628.37
112,112,626.168
112,113,632.067
112,114,634.008
113,112,635.159
113,114,625.229
114,112,625.713
114,113,596.808
114,114,587.498
111,111,600.223
111,112,597.655
111,113,582.806
112,111,582.335
113,111,584.056
111,114,606.132
111,115,639.793
112,115,577.354
113,115,563.425
114,111,585.904
114,115,620.3
115,111,575.944
115,112,571.218
115,113,568.107
115,114,605.315
115,115,474.584
110,112,541.596
110,113,569.643
110,114,541.364
112,110,440.669
113,110,494.698
114,110,384.425
110,111,278.764
111,110,238.604
110,115,278.532
115,110,182.36
114,116,314.474
116,112,304.382
116,113,318.559
116,114,198.831
116,111,167.393
110,110,80.6656
116,115,61.8419
116,110,47.6651
109,112,7.9117
109,113,7.9117
109,114,7.9117
