113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,640.603
114,116,628.835
116,112,650.25
116,113,630.236
116,114,625.66
116,111,632.508
110,110,625
116,115,644.655
116,110,630.765
109,112,635.441
109,113,626.305
109,114,626.711
109,115,629.941
109,111,637.066
112,109,634.643
113,109,632.573
114,109,631.094
111,109,632.887
115,109,604.857
109,116,639.917
109,110,636.89
117,112,630.048
117,113,632.441
117,114,609.098
117,111,608.38
110,109,618.196
116,109,630.433
117,110,605.993
108,112,633.144
108,113,643.386
108,114,617.681
108,115,594.709
109,109,618.819
108,111,617.206
110,116,679.691
111,116,687.485
112,116,622.778
113,116,650.542
115,116,675.637
116,116,637.944
117,115,626.915
117,116,585.939
114,117,648.617
115,117,575.688
108,116,587.631
112,108,631.766
113,108,616.865
114,108,605.021
111,108,598.864
108,110,630.587
115,108,578.513
117,109,563.398
110,108,580.885
118,112,583.845
118,113,574.967
118,114,583.167
116,108,622.025
108,109,581.72
118,111,562.752
110,117,583.792
118,115,569.662
109,108,568.27
108,117,625.612
109,117,576.773
118,110,623.549
107,112,591.218
107,113,573.241
107,114,581.206
107,111,574.59
107,115,565.15
107,110,565.922
117,108,459.323
111,107,575.01
112,107,580.149
113,107,571.894
114,107,564.542
118,109,360.801
107,116,398.665
108,108,390.304
110,107,415.32
115,107,386.898
109,118,597.297
110,118,586.598
107,109,276.592
116,107,171.903
109,107,179.479
107,117,140.944
119,111,237.388
119,112,331.91
119,113,334.529
108,118,148.38
119,114,286.174
118,108,95.1362
119,110,107.869
106,111,153.848
106,112,232.554
106,113,215.502
119,115,172.916
106,114,141.122
107,108,61.6764
117,107,42.2725
106,110,63.3769
108,107,46.4027
106,115,54.5565
119,109,18.736
111,106,33.4749
112,106,58.8487
113,106,57.6884
114,106,33.2147
106,116,16.0913
107,118,10.6991
106,109,7.86003
110,106,9.00122
115,106,7.84086
