113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,626.875
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,595
113,116,595
115,116,632.188
116,116,635.287
117,115,632.325
117,116,601.678
114,117,589.688
115,117,573.75
108,116,625
112,108,625
113,108,625
114,108,637.5
111,108,625
108,110,625
115,108,638.584
117,109,625
110,108,625
118,112,637.5
118,113,631.813
118,114,619.298
116,108,639.258
108,109,625
118,111,625
110,117,642.149
118,115,594.014
109,108,625
108,117,625
109,117,618.236
118,110,625
107,112,681.51
107,113,632.904
107,114,628.819
107,111,634.228
107,115,634.382
107,110,627.995
117,108,638.563
111,107,655.276
112,107,634.751
113,107,630.869
114,107,627.053
118,109,628.419
107,116,634.618
108,108,639.901
110,107,628.36
115,107,635.455
109,118,620.423
110,118,603.005
107,109,630.342
116,107,613.038
109,107,627.256
107,117,628.857
119,111,627.151
119,112,626.418
119,113,626.989
108,118,607.605
119,114,603.495
118,108,626.258
119,110,603.932
106,111,630.61
106,112,629.987
106,113,616.365
119,115,572.61
106,114,622.78
107,108,629.457
117,107,605.151
106,110,607.849
108,107,619.661
106,115,628.549
119,109,595.016
111,106,625.865
112,106,627.776
113,106,598.97
114,106,604.915
106,116,606.228
107,118,605.736
106,109,587.588
110,106,600.813
115,106,593.034
108,119,578.886
109,119,573.412
110,119,576.511
111,119,563.97
118,107,604.047
106,117,601.075
109,106,607.617
107,107,626.068
116,106,589.175
119,108,577.163
120,111,589.185
120,112,575.34
120,113,576.157
120,114,562.646
106,108,583.053
120,115,604.372
120,110,565.14
105,111,582.342
105,112,574.363
105,113,576.958
105,114,571.684
117,106,564.507
108,106,573.24
106,118,587.403
107,119,566.639
105,110,570.641
105,115,571.046
120,109,624.663
119,107,563.987
105,109,618.551
111,105,581.502
112,105,577.705
113,105,565.722
105,116,572.286
114,105,628.635
106,107,579.382
118,106,605.923
110,105,568.338
107,106,567.717
115,105,567.179
108,120,391.298
109,120,522.041
110,120,500.749
105,117,529.137
120,108,481.903
106,119,428.758
109,105,525.231
111,120,296.124
116,105,379.139
105,108,394.821
121,111,489.2
121,112,590.109
121,113,577.914
121,114,494.046
121,115,291.07
107,120,186.673
105,118,240.38
121,110,314.605
119,106,207.682
108,105,236.01
104,111,373.846
104,112,439.162
104,113,399.561
106,106,196.566
104,114,318.719
117,105,178.851
120,107,170.004
104,110,238.552
105,107,143.694
104,115,202.39
121,109,128.128
104,109,94.4581
104,116,97.8964
107,105,81.8591
105,119,67.7237
111,104,166.565
112,104,194.081
113,104,152.011
118,105,56.45
106,120,44.4929
110,104,92.5596
114,104,85.8829
121,108,26.0608
104,117,25.9204
115,104,32.6677
109,104,25.6997
120,106,25.2786
104,108,17.5239
105,106,17.2423
113,117,170
116,117,82.1495
117,117,34.337
118,116,67.3278
111,118,94.2662
119,116,21.7283
120,116,8.965
112,120,10.4439
106,105,7.88495
116,104,7.87749
