113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,637.5
109,110,625
117,112,625
117,113,625
117,114,637.5
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,637.5
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,607.543
114,117,625
115,117,625
108,116,638.421
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,636.156
116,108,637.427
108,109,625
118,111,638.219
110,117,625
118,115,637.441
109,108,625
108,117,650.056
109,117,627.927
118,110,630.608
107,112,637.589
107,113,630.793
107,114,635.079
107,111,625
107,115,628.626
107,110,630.659
117,108,632.433
111,107,640.93
112,107,632.675
113,107,636.369
114,107,622.285
118,109,606.771
107,116,631.182
108,108,634.914
110,107,624.184
115,107,621.692
109,118,629.425
110,118,601.335
107,109,619.678
116,107,622.763
109,107,617.046
107,117,628.81
119,111,630.776
119,112,630.195
119,113,608.679
108,118,612.913
119,114,600.105
118,108,618.945
119,110,625.019
106,111,609.342
106,112,608.582
106,113,628.768
119,115,605.071
106,114,604.835
107,108,613.39
117,107,626.004
106,110,591.619
108,107,603.531
106,115,606.759
119,109,590.522
111,106,613.9
112,106,619.872
113,106,616.808
114,106,590.627
106,116,603.766
107,118,590.129
106,109,607.137
110,106,590.839
115,106,588.143
108,119,574.204
109,119,583.216
110,119,591.767
111,119,572.738
118,107,590.78
106,117,592.419
109,106,587.805
107,107,611.97
116,106,576.249
119,108,567.982
120,111,589.204
120,112,575.902
120,113,581.54
120,114,574.461
106,108,570.976
120,115,617.308
120,110,565.043
105,111,580.287
105,112,578.151
105,113,566.706
105,114,632.232
117,106,564.311
108,106,564.79
106,118,568.414
107,119,619.956
105,110,618.997
105,115,574.823
120,109,613.783
119,107,590.737
105,109,602.002
111,105,586.213
112,105,572.309
113,105,579.839
105,116,565.566
114,105,569.349
106,107,538.465
118,106,411.799
110,105,564.237
107,106,427.601
115,105,453.537
108,120,277.44
109,120,396.052
110,120,378.696
105,117,354.727
120,108,319.294
106,119,289.667
109,105,348.872
111,120,222.991
116,105,239.324
105,108,255.593
121,111,342.678
121,112,437.167
121,113,427.916
121,114,362.16
121,115,210.616
107,120,121.734
105,118,151.723
121,110,201.191
119,106,124.076
108,105,140.754
104,111,238.571
104,112,298.155
104,113,267.871
106,106,107.217
104,114,194.426
117,105,103.16
120,107,95.4547
104,110,130.709
105,107,82.1594
104,115,106.49
121,109,65.0298
104,109,36.2082
104,116,42.2723
107,105,34.9915
105,119,35.2288
111,104,68.5096
112,104,86.3354
113,104,67.4375
118,105,27.7196
106,120,17.4684
110,104,34.6421
114,104,33.57
121,108,7.97406
104,117,7.85509
115,104,7.90763
109,104,7.83662
