113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,638.786
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,640.078
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,626.942
114,106,637.5
106,116,637.587
107,118,625
106,109,625
110,106,625
115,106,638.298
108,119,641.026
109,119,670.534
110,119,649.485
111,119,683.928
118,107,625
106,117,628.62
109,106,625
107,107,625
116,106,629.643
119,108,625
120,111,650.079
120,112,636.023
120,113,636.941
120,114,634.656
106,108,659.754
120,115,628.961
120,110,633.617
105,111,637.5
105,112,631.119
105,113,638.094
105,114,637.263
117,106,625.825
108,106,625
106,118,639.935
107,119,653.794
105,110,632.082
105,115,626.806
120,109,625.954
119,107,636.86
105,109,633.64
111,105,636.453
112,105,635.28
113,105,626.878
105,116,629.946
114,105,632.794
106,107,633.99
118,106,623.652
110,105,634.429
107,106,636.324
115,105,629.099
108,120,627.947
109,120,630.203
110,120,632.188
105,117,633.736
120,108,609.928
106,119,632.738
109,105,622.145
111,120,666.469
116,105,606.538
105,108,613.772
121,111,628.779
121,112,630.325
121,113,627.929
121,114,617.208
121,115,629.293
107,120,645.811
105,118,602.613
121,110,605.11
119,106,611.229
108,105,608.054
104,111,626.75
104,112,611.703
104,113,627.048
106,106,627.981
104,114,617.726
117,105,600.219
120,107,592.285
104,110,633.479
105,107,639.113
104,115,601.501
121,109,614.472
104,109,603.286
104,116,583.626
107,105,589.601
105,119,605.277
111,104,589.931
112,104,599.413
113,104,602.607
118,105,592.155
106,120,602.898
110,104,588.791
114,104,587.127
121,108,589.582
104,117,578.198
115,104,577.512
109,104,575.39
120,106,610.528
104,108,598.874
105,106,594.706
113,117,625
116,117,625
117,117,625
118,116,625
111,118,573.75
119,116,625
120,116,585.891
112,120,603.65
106,105,600.502
116,104,573.34
119,105,568.053
121,116,588.596
122,111,591.396
122,112,587.99
122,113,572.961
122,114,568.79
104,118,569.192
121,107,564.745
108,104,581.807
108,121,628.243
109,121,642.85
110,121,618.214
122,110,586.969
104,107,563.377
122,115,624.127
103,111,591.275
103,112,577.231
103,113,576.315
111,121,568.714
105,120,563.345
117,104,562.778
103,114,574.296
103,110,572.537
107,121,569.727
122,109,563.796
103,115,570.316
107,104,566.399
103,109,569.075
104,119,559.715
120,105,589.795
105,105,567.966
118,104,584.724
121,106,496.515
104,106,564.198
103,116,578.284
110,103,619.615
111,103,619.376
112,103,626.064
113,103,569.967
122,116,353.745
114,103,598.076
106,121,457.208
122,108,440.804
103,108,424.413
109,103,426.481
103,117,343.7
115,103,421.907
106,104,352.684
119,104,276.768
104,120,187.305
116,103,257.91
108,103,197.619
122,107,171.33
103,107,183.537
104,105,180.128
105,121,147.581
103,118,156.902
121,105,126.927
105,104,106.055
117,103,118.74
123,110,198.18
123,111,261.456
123,112,266.727
123,113,200.185
102,111,264.691
102,112,284.543
102,113,239.6
102,110,177.013
102,114,159.258
120,104,83.7684
123,114,120.692
107,103,72.0051
123,109,84.6077
102,109,80.0945
122,117,116.247
107,122,164.212
103,106,52.6395
102,115,76.5028
123,115,56.225
103,119,52.7146
122,106,61.0653
118,103,32.9386
102,116,24.5273
111,102,61.0097
112,102,67.9803
113,102,42.0605
106,122,47.5033
123,108,25.4123
110,102,35.0916
104,121,27.4473
102,108,17.1923
114,102,16.1425
123,116,9.19592
106,103,15.9532
109,102,9.17181
104,104,9.01534
