113,113,625
112,112,625
112,113,625
112,114,630.783
113,112,625
113,114,634.513
114,112,632.468
114,113,620.235
114,114,623.082
111,111,629.329
111,112,626.107
111,113,625.029
112,111,626.253
113,111,627.333
111,114,631.705
111,115,613.21
112,115,573.345
113,115,589.533
114,111,633.632
114,115,588.917
115,111,621.119
115,112,633.105
115,113,607.251
115,114,582.096
115,115,629.181
110,112,615.465
110,113,627.237
110,114,600.636
112,110,627.954
113,110,611.88
114,110,593.617
110,111,597.028
111,110,601.078
110,115,586.929
115,110,574.166
114,116,570.465
116,112,573.097
116,113,627.542
116,114,579.696
116,111,624.709
110,110,575.214
116,115,592.801
116,110,597.941
109,112,583.19
109,113,575.828
109,114,572.374
109,115,603.719
109,111,624.782
112,109,593.242
113,109,572.845
114,109,565.812
111,109,565.321
115,109,474.071
109,116,449.6
109,110,496.533
117,112,497.35
117,113,570.873
117,114,463.075
117,111,317.625
110,109,385.698
116,109,158.901
117,110,113.788
108,112,258.825
108,113,309.049
108,114,243.446
108,115,137.27
109,109,94.7379
108,111,152.65
110,116,337.432
111,116,441.99
112,116,500.48
113,116,541.817
115,116,381.491
116,116,154.427
117,115,120.919
117,116,54.4883
114,117,59.8389
115,117,59.8389
108,116,43.338
112,108,124.965
113,108,122.824
114,108,76.5144
111,108,73.0096
108,110,43.7088
115,108,24.5592
117,109,16.3953
110,108,26.7004
