98,116,587.84
109,98,623.442
100,102,599.73
122,100,602.408
99,121,591.652
127,114,588.369
124,101,610.857
105,99,583.087
100,124,601.545
99,104,609.383
98,107,595.947
98,117,574.235
108,98,625.215
125,102,585.16
127,115,580.23
102,100,577.176
99,122,581.489
127,107,570.799
126,104,570.078
98,118,583.787
125,119,592.949
107,98,590.441
127,116,580.969
104,99,566.877
98,106,575.738
99,103,569.025
98,119,573.839
100,101,579.067
127,106,620.421
99,123,566.269
100,125,580.498
101,125,562.907
97,110,590.27
97,111,575.65
97,112,574.325
126,103,618.286
101,100,569.773
125,101,566.892
97,109,582.314
97,113,576.819
126,119,580.253
106,98,568.26
98,120,572.905
97,114,564.231
122,99,580.115
127,117,563.47
98,105,571.07
111,97,596.526
112,97,565.618
103,99,623.949
97,108,571.072
109,97,585.909
110,97,564.88
99,124,493.201
97,115,617.544
127,105,618.088
99,102,566.378
128,109,577.876
128,110,579.7
128,111,573.468
128,112,624.221
126,102,564.698
98,121,599.574
108,97,569.446
105,98,542.888
97,116,574.277
128,108,555.845
128,113,567.677
127,118,589.065
98,104,400.049
97,107,437.692
128,114,413.753
102,99,341.248
97,117,460.701
98,122,343.46
124,100,416.131
125,100,416.131
100,100,305.492
127,104,335.169
128,107,296.594
107,97,351.855
99,125,148.219
99,101,223.911
128,115,291.342
104,98,234.819
97,118,323.345
126,101,236.702
97,106,210.505
98,103,170.479
98,123,148.624
127,119,286.292
97,119,201.892
110,96,304.187
111,96,413.206
112,96,304.268
128,116,191.528
101,99,141.295
128,106,121.724
127,103,143.59
106,97,140.923
96,109,159.255
96,110,226.362
96,111,242.898
96,112,217.445
109,96,172.287
103,98,70.8456
97,105,82.9817
97,120,93.404
96,113,170.378
128,117,93.969
126,100,61.5705
96,108,69.7218
96,114,108.231
98,102,50.9011
99,100,59.932
128,105,35.5057
98,124,37.6506
127,102,36.7291
105,97,44.9622
108,96,63.3493
97,121,27.1823
96,115,44.1502
128,118,32.3919
129,109,45.2334
129,110,70.865
129,111,60.4734
129,112,33.6148
100,99,26.5703
97,104,17.2662
96,107,16.0912
129,108,18.3748
99,126,21.9593
100,126,59.2511
102,98,8.0512
96,116,8.01948
129,113,7.98327
107,96,9.03883
