113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,680.082
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,638.374
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,649.272
117,113,635.53
117,114,632.15
117,111,628.368
110,109,637.963
116,109,632.795
117,110,626.832
108,112,682.709
108,113,634.607
108,114,637.424
108,115,625.191
109,109,632.339
108,111,625.32
110,116,625
111,116,625
112,116,625
113,116,689.601
115,116,625
116,116,625
117,115,642.326
117,116,619.555
114,117,682.928
115,117,589.828
108,116,633.595
112,108,631.789
113,108,629.984
114,108,629.041
111,108,626.477
108,110,630.501
115,108,623.195
117,109,633.378
110,108,631.029
118,112,626.668
118,113,627.993
118,114,633.644
116,108,598.683
108,109,626.916
118,111,606.411
110,117,609.345
118,115,607.653
109,108,635.817
108,117,632.089
109,117,593.771
118,110,613.031
107,112,632.241
107,113,618.287
107,114,631.435
107,111,632.188
107,115,621.867
107,110,603.18
117,108,627.815
111,107,614.964
112,107,609.321
113,107,628.312
114,107,593.703
118,109,589.192
107,116,600.139
108,108,618.354
110,107,603.627
115,107,590.845
109,118,621.053
110,118,586.579
107,109,576.611
116,107,563.048
109,107,589.214
107,117,604.025
119,111,578.148
119,112,578.604
119,113,577.092
108,118,582.324
119,114,583.111
118,108,576.043
119,110,627.55
106,111,585.032
106,112,579.35
106,113,575.656
119,115,567.805
106,114,574.156
107,108,623.458
117,107,622.869
106,110,567.704
108,107,572.134
106,115,587.736
119,109,565.716
111,106,578.829
112,106,566.79
113,106,633.085
114,106,573.307
106,116,565.312
107,118,569.869
106,109,566.307
110,106,565.015
115,106,577.883
108,119,402.165
109,119,575.258
110,119,566.012
111,119,349.701
118,107,349.444
106,117,359.855
109,106,346.837
107,107,310.098
116,106,292.234
119,108,257.06
120,111,366.237
120,112,496.222
120,113,505.44
120,114,459.105
106,108,217.831
120,115,281.922
120,110,207.214
105,111,301.785
105,112,381.453
105,113,351.293
105,114,251.867
117,106,121.33
108,106,136.792
106,118,127.204
107,119,113.981
105,110,168.706
105,115,137.896
120,109,55.0552
119,107,57.8261
105,109,50.216
111,105,98.5227
112,105,124.503
113,105,112.224
105,116,49.5656
114,105,59.3776
106,107,41.3036
118,106,25.9601
110,105,45.676
107,106,28.0321
115,105,25.5495
108,120,16.048
109,120,25.0323
110,120,25.0323
105,117,15.9129
120,108,7.85717
106,119,9.04555
109,105,7.84743
111,120,8.98431
