113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,638.775
112,115,650.25
113,115,649.277
114,111,625
114,115,640.813
115,111,625
115,112,661.224
115,113,636.045
115,114,632.511
115,115,641.065
110,112,625
110,113,625
110,114,637.509
112,110,625
113,110,634.333
114,110,632.869
110,111,625
111,110,625
110,115,630.801
115,110,626.224
114,116,625.703
116,112,628.061
116,113,629.517
116,114,604.723
116,111,620.634
110,110,629.049
116,115,635.391
116,110,609.3
109,112,627.488
109,113,606.735
109,114,609.422
109,115,629.504
109,111,620.875
112,109,628.152
113,109,604.618
114,109,628.461
111,109,609.717
115,109,605.011
109,116,631.352
109,110,611.273
117,112,589.704
117,113,576.959
117,114,576.601
117,111,577.473
110,109,586.297
116,109,587.147
117,110,565.896
108,112,581.505
108,113,576.617
108,114,577.662
108,115,572.699
109,109,601.775
108,111,579.15
110,116,616.758
111,116,660.009
112,116,647.782
113,116,619.977
115,116,640.964
116,116,632.487
117,115,585.341
117,116,567.097
114,117,607.868
115,117,576.638
108,116,568.385
112,108,585.138
113,108,573.74
114,108,572.096
111,108,568.856
108,110,566.935
115,108,562.929
117,109,508.537
110,108,619.143
118,112,591.308
118,113,576.153
118,114,436.663
116,108,338.276
108,109,397.125
118,111,450.086
110,117,591.932
118,115,252.362
109,108,302.517
108,117,188.83
109,117,616.594
118,110,237.618
107,112,458.529
107,113,453.417
107,114,335.886
107,111,346.719
107,115,188.057
107,110,166.294
117,108,94.0348
111,107,161.318
112,107,244.285
113,107,242.206
114,107,163.064
118,109,64.0829
107,116,71.9164
108,108,72.0061
110,107,65.141
115,107,70.9176
109,118,110.236
110,118,110.236
107,109,45.0414
116,107,17.0357
109,107,9.17999
107,117,9.02199
