127,111,583.219
127,112,576.05
103,100,586.58
101,101,587.176
126,105,563.515
127,113,579.045
110,98,601.846
111,98,608.802
112,98,597.798
126,118,592.625
127,108,567.595
98,116,566.055
109,98,579.5
100,102,563.254
122,100,640.512
99,121,571.718
127,114,563.69
124,101,594.337
105,99,569.224
100,124,569.855
99,104,571.262
98,107,567.088
98,117,630.028
108,98,568.158
125,102,569.991
127,115,623.635
102,100,566.622
99,122,564.939
127,107,622.257
126,104,624.119
98,118,567.249
125,119,566.691
107,98,614.082
127,116,491.837
104,99,551.801
98,106,546.118
99,103,426.698
98,119,553.162
100,101,398.364
127,106,403.118
99,123,442.869
100,125,361.059
101,125,361.059
97,110,598.019
97,111,615.728
97,112,565.573
126,103,385.836
101,100,289.313
125,101,507.324
97,109,482.985
97,113,494.101
126,119,360.152
106,98,368.909
98,120,364.925
97,114,383.061
122,99,573.595
127,117,296.096
98,105,277.276
111,97,581.97
112,97,565.947
103,99,237.854
97,108,293.559
109,97,411.392
110,97,597.349
99,124,184.263
97,115,288.759
127,105,193.861
99,102,173.098
128,109,302.583
128,110,372.623
128,111,358.864
128,112,296.705
126,102,184.66
98,121,211
108,97,219.533
105,98,153.993
97,116,191.478
128,108,182.06
128,113,207.648
127,118,142.138
98,104,103.721
97,107,118.035
128,114,109.748
102,99,84.3416
97,117,125.325
98,122,91.6103
124,100,125.454
125,100,125.454
100,100,65.6301
127,104,74.6591
128,107,62.3046
107,97,66.6202
99,125,35.6989
99,101,46.0883
128,115,43.3267
104,98,44.9713
97,118,52.3547
126,101,53.4238
97,106,28.0018
98,103,26.7966
98,123,25.4679
127,119,38.8123
97,119,16.0396
110,96,25.3236
111,96,37.9002
112,96,37.9002
128,116,8.09721
101,99,16.9824
128,106,8.05789
127,103,9.12031
106,97,7.97481
