97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,652.942
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,638.775
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,645.768
112,124,643.252
113,124,640.792
115,123,625
117,121,649.227
130,122,625
116,122,632.046
114,124,630.942
131,122,625
115,124,629.74
116,123,631.059
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,637.5
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,642.728
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,631.314
90,127,625
89,124,625
88,103,625
112,125,627.348
113,125,616.803
114,125,622.391
87,107,625
87,113,625
136,120,625
117,123,624.64
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,592.113
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,642.922
126,91,635.755
127,91,611.075
136,121,625
136,122,643.164
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,641.705
112,126,603.171
113,126,583.05
116,125,621.92
117,124,593.18
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,637.5
123,91,622.013
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,574.561
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625.392
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,637.878
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,629.982
138,118,634.505
86,116,625
87,122,627.049
138,101,599.837
139,112,625
139,105,625
87,100,625
137,122,642.304
90,131,637.538
95,135,625
86,117,625
88,126,638.039
86,104,625
139,113,633.435
87,99,637.5
123,90,632.206
124,90,629.288
125,90,622.822
138,119,627.136
89,129,630.233
126,90,627.969
127,90,606.365
87,123,637.524
86,118,625
139,114,631.817
139,104,625
94,135,625
86,103,637.727
87,98,618.054
90,132,634.175
139,115,636.176
86,119,625
85,108,625
85,109,625
85,110,625
138,120,631.936
88,127,632.059
138,99,620.024
85,111,625
87,124,633.186
139,103,629.553
85,107,625
85,112,625
89,130,633.225
139,116,630.857
86,120,631.619
86,102,637.522
85,113,629.494
85,106,625
93,135,625
85,114,630.26
128,90,586.368
128,91,620.781
122,90,632.495
138,121,623.077
139,117,620.552
139,102,617.38
121,90,625.408
121,91,624.409
121,92,586.925
88,128,627.14
87,125,614.472
86,121,632.632
86,101,634.134
85,115,631.972
140,107,625
140,108,625
140,109,633.64
85,105,625.713
140,110,626.452
89,131,631.262
140,106,638.737
140,111,620.853
138,122,653.835
139,118,596.17
85,116,623.6
86,100,625.305
136,98,580.214
137,98,581.995
138,98,572.958
86,122,610.245
140,105,636.068
140,112,612.627
85,104,634.444
88,129,629.773
87,126,615.33
85,117,622.985
139,100,617.529
86,99,627.3
92,135,662.812
139,119,627.473
140,113,619.216
89,132,633.019
140,104,631.607
86,123,630.986
85,118,617.184
85,103,616.841
140,114,633.556
124,89,601.336
125,89,583.502
126,89,586.011
84,108,633.692
84,109,621.391
84,110,615.508
87,127,630.37
86,98,636.324
123,89,581.162
139,120,599.215
88,130,624.923
127,89,567.888
85,119,615.245
140,115,625.317
140,103,629.833
89,133,596.221
84,107,613.532
84,111,614.086
86,124,607.723
84,112,606.254
85,102,629.631
140,116,617.424
85,120,607.548
139,121,585.964
84,106,604.355
84,113,619.632
140,102,628.083
122,89,575.165
85,101,615.608
84,114,625.431
87,128,596.526
86,125,584.759
88,131,602.666
140,117,597.751
139,122,609.366
140,101,576.265
85,121,632.237
84,105,594.466
84,115,604.352
141,106,628.394
141,107,625.295
141,108,613.844
141,109,606.546
141,110,626.472
128,89,610.5
139,98,618.863
139,99,562.727
85,100,603.197
141,111,607.58
141,105,635.385
140,118,579.995
85,122,578.682
84,116,592.23
88,132,583.007
87,129,586.441
84,104,607.595
141,112,591.732
91,135,637.858
86,126,589.906
139,123,597.226
140,119,630.794
84,117,579.451
85,99,595.308
141,104,600.801
141,113,576.226
121,89,563.109
85,123,568.201
84,103,585.513
84,118,585.313
141,114,577.657
87,130,574.52
140,120,569.839
88,133,569.401
141,103,581.173
86,127,572.744
85,98,574.69
83,108,594.342
83,109,575.526
83,110,572.797
84,119,573.948
141,115,571.482
83,107,571.013
83,111,574.121
85,124,631.24
84,102,573.285
140,121,614.427
141,102,569.108
83,106,562.961
83,112,574.09
140,99,386.663
140,100,463.234
87,131,569.019
84,120,568.038
141,116,574.562
83,113,582.49
84,101,573.159
123,88,575.887
124,88,623.368
125,88,570.308
126,88,569.278
86,128,566.999
140,122,307.521
83,105,624.458
83,114,574.717
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,637.5
124,121,573.75
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,671.347
109,124,660.002
105,125,625
106,125,625
107,125,601.463
108,125,620.51
119,120,625
120,121,650.25
121,121,650.123
110,124,613.761
118,121,625
119,121,625
127,122,625
110,125,607.374
111,125,613.017
118,122,600.452
131,123,625
134,124,625
99,134,625
122,122,584.077
117,125,572.707
111,126,570.733
115,126,566.835
118,124,565.637
116,126,619.235
137,123,627.999
119,122,609.575
119,123,511.703
119,124,208.537
111,127,235.77
112,127,417.351
113,127,552.165
114,127,426.55
117,126,313.476
118,125,279.681
115,127,255.641
138,123,575.868
136,97,593.555
137,97,622.547
138,97,487.3
139,97,235.466
85,125,569.06
141,117,568.269
84,121,622.332
142,106,594.432
142,107,580.846
142,108,574.935
90,135,567.699
83,115,570.036
142,109,574.179
127,88,318.858
88,134,287.203
89,134,456.625
84,100,563.789
142,105,571.15
142,110,579.995
129,89,210.485
129,90,464.758
129,91,447.133
141,101,409.193
87,132,384.934
122,88,347.241
141,118,423.154
84,122,478.254
83,104,593.03
83,116,597.834
142,111,563.644
86,129,447.203
142,104,559.475
120,91,579.469
85,126,388.525
84,99,528.822
142,112,503.128
83,117,448.184
109,125,582.564
121,93,319.948
141,119,253.187
83,103,405.208
142,113,378.377
140,123,113.606
84,123,288.391
128,88,113.784
83,118,324.921
84,98,293.912
87,133,167.842
86,130,226.506
142,114,290.014
110,126,459.363
121,88,174.071
141,100,106.689
83,102,260.126
82,107,351.09
82,108,407.881
82,109,408.328
82,110,345.88
85,127,200.763
141,120,114.296
84,124,141.561
83,119,219.182
142,115,185.333
82,111,288.263
82,106,222.905
84,97,121.505
82,112,223.567
140,98,92.3809
83,101,153.102
86,131,81.2347
83,120,120.47
82,105,102.638
82,113,166.116
109,126,413.245
85,128,82.1375
142,116,100.197
141,121,37.1678
82,114,109.721
143,107,169.582
143,108,157.749
140,97,30.1176
84,125,43.5568
83,121,44.9907
83,100,64.4984
118,126,38.3101
143,109,106.962
119,90,83.6016
119,92,83.6016
120,88,49.7926
87,134,25.8848
142,117,33.5892
82,104,28.1469
82,115,53.7031
143,105,82.6386
143,110,62.6321
129,88,17.6245
142,101,47.684
136,96,18.8453
138,96,18.8453
86,132,16.0829
124,87,24.2321
125,87,24.2321
126,87,16.1609
85,129,17.174
119,125,24.1342
82,116,17.2699
143,104,34.3965
143,111,26.2223
123,87,8.07118
83,122,8.07128
83,99,17.1229
84,126,7.90361
142,118,7.89262
143,112,8.94673
