98,116,613.656
109,98,609.367
100,102,595.717
122,100,617.414
99,121,626.72
127,114,587.415
124,101,597.528
105,99,600.164
100,124,622.183
99,104,571.595
98,107,573.929
98,117,595.45
108,98,602.834
125,102,601.591
127,115,585.733
102,100,588.616
99,122,582.371
127,107,580.001
126,104,588.773
98,118,594.788
125,119,598.472
107,98,605.555
127,116,577.933
104,99,578.344
98,106,571.534
99,103,568.484
98,119,574.995
100,101,587.669
127,106,573.985
99,123,583.167
100,125,597.012
101,125,567.717
97,110,582.418
97,111,574.396
97,112,575.436
126,103,572.047
101,100,563.743
125,101,580.53
97,109,565.214
97,113,571.667
126,119,588.739
106,98,581.591
98,120,574.691
97,114,566.137
122,99,576.671
127,117,581.849
98,105,623.924
111,97,599.625
112,97,565.751
103,99,621.768
97,108,624.995
109,97,577.971
110,97,567.422
99,124,565.487
97,115,628.657
127,105,564.957
99,102,623.428
128,109,579.498
128,110,574.574
128,111,574.792
128,112,571.901
126,102,570.232
98,121,566.486
108,97,619.966
105,98,572.151
97,116,571.567
128,108,570.555
128,113,573.219
127,118,572.418
98,104,586.373
97,107,619.015
128,114,608.181
102,99,517.41
97,117,567.93
98,122,519.433
124,100,554.909
125,100,554.909
100,100,475.588
127,104,524.715
128,107,478.884
107,97,538.536
99,125,262.481
99,101,365.159
128,115,444.35
104,98,383.125
97,118,487.46
126,101,356.182
97,106,322.449
98,103,285.134
98,123,250.305
127,119,478.821
97,119,334.942
110,96,456.948
111,96,595.075
112,96,431.811
128,116,328.34
101,99,227.073
128,106,241.522
127,103,252.54
106,97,254.106
96,109,272.822
96,110,363.442
96,111,381.813
96,112,347.147
109,96,290.627
103,98,142.839
97,105,142.069
97,120,201.617
96,113,295.072
128,117,219.537
126,100,102.811
96,108,134.107
96,114,213.352
98,102,109.028
99,100,111.591
128,105,104.223
98,124,86.07
127,102,94.379
105,97,105.137
108,96,127.364
97,121,92.4517
96,115,134.72
128,118,114.193
129,109,134.162
129,110,181.063
129,111,174.829
129,112,124.927
100,99,63.4925
97,104,34.9844
96,107,36.4366
129,108,68.0224
99,126,58.8337
100,126,158.847
102,98,35.7439
96,116,67.6277
129,113,60.758
107,96,28.3706
128,104,26.5881
97,122,26.7075
96,117,33.3056
128,119,38.9542
98,101,16.231
127,101,17.2517
104,97,17.3297
129,107,17.2681
129,114,16.2372
98,125,17.0956
96,118,7.88792
