113,113,627.437
112,112,630.18
112,113,637.378
112,114,638.232
113,112,629.389
113,114,633.894
114,112,632.423
114,113,631.765
114,114,627.466
111,111,625.458
111,112,625.409
111,113,608.647
112,111,603.625
113,111,611.916
111,114,633.937
111,115,605.157
112,115,593.821
113,115,611.774
114,111,604.214
114,115,613.091
115,111,590.673
115,112,594.368
115,113,584.466
115,114,577.331
115,115,605.693
110,112,592.13
110,113,576.386
110,114,572.493
112,110,582.694
113,110,573.227
114,110,568.238
110,111,568.767
111,110,517.374
110,115,615.437
115,110,382.257
114,116,569.51
116,112,555.333
116,113,599.971
116,114,442.306
116,111,316.064
110,110,193.142
116,115,203.036
116,110,109.202
109,112,144.509
109,113,190.429
109,114,146.346
109,115,69.2822
109,111,67.4448
112,109,71.3823
113,109,88.6627
114,109,56.6343
111,109,32.0284
115,109,17.2804
109,116,12.8293
109,110,10.5327
