97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,643.563
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,628.317
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,630.254
126,97,631.019
127,97,615.415
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,638.964
96,99,625
93,114,625
94,104,625
107,93,637.778
104,94,625
93,115,625
95,101,625
94,121,638.561
131,104,640.256
93,107,625
96,127,625
99,96,625
130,101,639.107
131,119,625
93,116,625
132,109,625
132,110,625
132,111,634.397
97,97,625
132,108,625
101,95,625
129,98,625
132,112,638.346
95,125,625.868
106,93,637.951
94,103,625
93,106,639.198
132,107,625
132,113,627.334
115,120,625
96,98,625
94,122,636.876
131,103,631.552
93,117,625
103,94,625
95,100,638.137
98,129,634.725
99,129,626.124
112,123,625
132,114,631.846
114,122,625
116,120,625
98,96,625
93,118,634.979
132,106,629.823
129,121,625
109,92,648.123
110,92,604.329
130,100,667.035
132,115,625.258
115,121,625
94,123,625.055
100,95,625
93,105,636.157
113,123,625
131,120,641.402
96,128,634.285
95,126,626.246
94,102,627.109
105,93,626.869
93,119,625.232
108,92,628.598
131,102,628.119
132,116,631.992
97,129,621.397
102,94,626.977
132,105,629.384
92,109,655.684
92,110,632.524
92,111,630.656
95,99,627.508
130,121,673.45
92,112,632.362
96,97,625
93,120,622.889
107,92,634.544
92,113,630.148
92,108,626.919
132,117,637.047
94,124,625.016
93,104,609.233
104,93,620.715
114,123,625
115,122,625
97,96,642.409
94,101,630.55
92,114,632.32
92,107,620.333
95,127,609.165
99,95,625
125,96,616.374
126,96,578.786
127,96,614.555
132,104,632.19
131,101,633.386
93,121,610.741
92,115,620.765
132,118,625.43
101,94,635.807
130,99,618.62
95,98,639.456
92,116,612.3
133,108,629.957
133,109,608.441
133,110,616.852
133,111,615.973
93,103,611.234
106,92,632.27
92,106,618.028
133,112,633.951
131,121,610.066
94,125,628.869
103,93,616.045
133,107,617.418
96,129,616.044
94,100,631.128
93,122,626.507
132,103,632.579
92,117,603.068
133,113,621.189
132,119,633.102
98,95,682.929
109,91,608.722
110,91,587.519
128,96,575.548
95,128,603.382
131,100,631.076
133,106,602.906
96,96,625
133,114,625.246
92,118,613.74
100,94,630.346
105,92,614.122
93,102,605.359
92,105,625.421
108,91,621.37
94,126,601.949
95,97,651.673
93,123,608.655
133,115,618.681
132,102,621.458
102,93,605.983
97,130,601.597
98,130,596.942
99,130,591.944
94,99,628.648
92,119,625.982
133,105,627.178
132,120,609.259
133,116,594.82
91,110,624.848
91,111,615.466
91,112,605.092
97,95,680.132
107,91,608.313
91,109,619.539
131,99,605.875
92,104,579.908
104,92,584.641
92,120,581.725
91,108,598.97
91,113,589.016
93,124,590.909
99,94,627.712
93,101,615.206
94,127,586.96
133,117,585.664
91,114,581.906
95,129,609.179
132,101,601.9
133,104,584.208
91,107,578.479
101,93,629.281
94,98,600.348
125,95,611.002
126,95,624.661
127,95,624.041
132,121,596.471
96,130,564.083
95,96,621.446
92,121,586.366
106,91,593.487
91,115,573.079
131,98,570.325
92,103,584.001
134,109,590.471
134,110,577.624
134,111,574.506
133,118,586.671
93,125,574.226
103,92,580.069
93,100,578.796
91,106,580.635
124,95,610.717
91,116,582.67
134,108,580.944
134,112,580.55
96,95,575.754
133,103,574.899
134,107,580.845
98,94,590.567
132,100,574.828
92,122,575.27
91,117,576.261
134,113,574.873
94,128,571.368
128,95,566.786
133,119,584.976
100,93,588.288
94,97,565.55
92,102,567.844
105,91,567.249
91,105,563.17
134,106,563.662
91,118,563.135
134,114,588.823
93,126,568.063
108,90,599.798
109,90,562.911
110,90,620.914
102,92,563.796
93,99,570.618
92,123,571.946
133,102,564.966
95,130,574.061
134,115,571.45
133,120,563.978
111,90,304.004
134,105,616.078
91,119,624.409
107,90,565.666
90,109,582.335
90,110,574.052
90,111,565.982
99,93,592.623
104,91,558.142
92,101,560.362
91,104,563.815
134,116,563.605
90,112,620.906
94,129,455.331
97,131,568.857
98,131,565.138
91,120,535.278
90,113,564.96
90,108,570.354
93,127,402.29
92,124,454.187
133,101,549.439
133,121,620.533
101,92,482.127
93,98,559.282
134,104,455.521
132,98,447.676
90,107,427.093
90,114,520.734
134,117,508.414
106,90,356.236
96,131,277.066
91,103,295.635
103,91,265.073
91,121,332.632
90,115,415.416
92,125,218.654
92,100,278.077
134,118,443.115
133,100,290.57
135,108,393.861
135,109,464.13
135,110,471.667
135,111,404.259
134,103,261.834
90,106,236.341
133,122,235.959
90,116,310.664
93,128,161.914
135,112,319.825
135,107,271.914
100,92,288.292
125,94,149.629
126,94,202.988
127,94,157.436
91,122,186.924
94,130,127.965
93,97,280.351
90,117,203.47
135,113,227.584
135,106,151.042
91,102,120.488
95,131,77.065
131,97,144.941
102,91,107.409
92,99,115.261
90,105,111.866
135,114,143.695
124,94,58.1479
92,126,83.6629
134,102,114.631
90,118,116.132
128,94,65.9541
91,123,76.572
135,105,62.7414
135,115,77.3878
93,129,43.723
104,90,53.3364
90,119,51.4342
109,89,89.3861
110,89,57.9866
134,121,72.9568
91,101,35.0095
90,104,35.19
107,89,41.8748
134,101,26.6366
135,116,33.2182
89,108,35.7337
89,109,62.4095
89,110,81.4399
89,111,69.804
89,112,50.9749
92,127,17.2161
101,91,25.2662
92,98,26.4556
91,124,17.272
90,120,17.3198
89,113,24.0229
97,132,32.4629
98,132,32.4629
111,89,9.26145
135,104,8.00067
135,117,7.82785
89,114,7.84666
89,107,7.92159
