113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,673.627
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.699
106,108,625
120,115,629.182
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,637.929
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,643.541
105,117,625
120,108,625
106,119,625
109,105,625
111,120,637.5
116,105,625.37
105,108,630.667
121,111,638.227
121,112,628.595
121,113,631.751
121,114,628.235
121,115,662.833
107,120,625
105,118,627.154
121,110,625
119,106,625
108,105,632.745
104,111,637.5
104,112,634.262
104,113,638.12
106,106,634.616
104,114,636.577
117,105,635.045
120,107,628.081
104,110,625
105,107,634.382
104,115,629.732
121,109,627.935
104,109,629.361
104,116,617.026
107,105,617.675
105,119,626.95
111,104,627.557
112,104,629.208
113,104,625.81
118,105,621.342
106,120,632.022
110,104,620.75
114,104,632.637
121,108,618.235
104,117,618.453
115,104,618.523
109,104,616.186
120,106,627.989
104,108,632.93
105,106,632.65
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,639.102
112,120,606.907
106,105,617.042
116,104,607.558
119,105,613.798
121,116,606.733
122,111,632.128
122,112,617.634
122,113,606.179
122,114,598.759
104,118,598.547
121,107,612.053
108,104,602.885
108,121,663.267
109,121,663.483
110,121,631.202
122,110,621.185
104,107,610.397
122,115,589.135
103,111,629.719
103,112,606.972
103,113,594.861
111,121,596.827
105,120,625.823
117,104,622.031
103,114,607.653
103,110,628.472
107,121,621.282
122,109,610.804
103,115,591.707
107,104,624.624
103,109,605.571
104,119,625.392
120,105,597.402
105,105,629.628
118,104,577.143
121,106,616.907
104,106,598.139
103,116,598.035
110,103,609.812
111,103,601.371
112,103,609.836
113,103,605.672
122,116,590.127
114,103,584.546
106,121,623.269
122,108,602.416
103,108,593.642
109,103,577.78
103,117,577.638
115,103,573.605
106,104,578.681
119,104,567.985
104,120,579.537
116,103,570.857
108,103,568.274
122,107,568.62
103,107,574.042
104,105,583.276
105,121,583.957
103,118,570.114
121,105,569.495
105,104,564.893
117,103,620.566
123,110,587.9
123,111,573.2
123,112,575.169
123,113,565.575
102,111,588.11
102,112,574.23
102,113,567.721
102,110,579.954
102,114,628.912
120,104,623.086
123,114,629.393
107,103,617.687
123,109,568.578
102,109,572.602
122,117,572.184
107,122,602.052
103,106,564.486
102,115,567.388
123,115,569.036
103,119,624.928
122,106,581.655
118,103,577.607
102,116,513.616
111,102,580.767
112,102,577.25
113,102,569.175
106,122,569.752
123,108,409.068
110,102,623.994
104,121,540.083
102,108,442.766
114,102,521.986
123,116,337.555
106,103,389.665
109,102,414.024
104,104,388.355
121,104,290.212
119,103,297.685
115,102,364.945
103,120,330.434
103,105,281.977
102,117,320.08
122,105,203.117
105,122,386.315
108,102,195.336
123,107,169.989
102,107,185.198
116,102,220.169
123,117,119.622
105,103,174.649
102,118,172.16
120,103,124.127
117,102,99.0556
101,111,256.047
101,112,252.483
101,113,193.711
106,123,307.259
103,121,103.4
124,110,141.996
124,111,198.579
124,112,192.714
124,113,153.773
101,110,177.816
107,102,64.3231
104,122,91.3232
101,114,114.166
102,106,56.2532
103,104,74.0783
124,109,76.9648
124,114,87.8512
101,109,85.6208
123,106,45.17
102,119,64.6946
122,104,38.4029
101,115,49.459
105,123,60.0075
104,103,45.6047
118,102,25.9422
124,115,33.9927
121,103,18.5632
124,108,17.2418
101,108,17.3495
101,116,16.0365
110,101,18.5052
111,101,35.7271
112,101,43.6323
113,101,25.1271
106,102,8.06128
102,120,8.01638
122,118,10.596
123,118,10.596
102,105,7.84009
124,116,7.90327
114,101,7.90521
