113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,629.541
104,105,628.7
105,121,625
103,118,625
121,105,625
105,104,626.182
117,103,625.828
123,110,656.687
123,111,647.438
123,112,643.922
123,113,626.09
102,111,639.403
102,112,636.115
102,113,633.066
102,110,632.522
102,114,628.563
120,104,644.443
123,114,635.22
107,103,632.217
123,109,633.724
102,109,633.138
122,117,625
107,122,638.54
103,106,633.057
102,115,632.183
123,115,634.734
103,119,627.313
122,106,634.921
118,103,625.958
102,116,633.016
111,102,676.765
112,102,631.731
113,102,627.213
106,122,650.398
123,108,634.416
110,102,630.608
104,121,625
102,108,630.692
114,102,625.507
123,116,635.076
106,103,616.851
109,102,622.122
104,104,636.263
121,104,626.256
119,103,630.409
115,102,622.683
103,120,627.273
103,105,612.097
102,117,632.323
122,105,624.972
105,122,630.84
108,102,602.909
123,107,614.081
102,107,611.931
116,102,616.377
123,117,653.494
105,103,620.683
102,118,623.026
120,103,608.209
117,102,617.833
101,111,631.059
101,112,629.558
101,113,617.603
106,123,646.717
103,121,631.823
124,110,628.493
124,111,634.271
124,112,617.021
124,113,590.751
101,110,621.827
107,102,610.855
104,122,636.461
101,114,623.616
102,106,632.676
103,104,629.124
124,109,612.224
124,114,590.41
101,109,628.593
123,106,601.971
102,119,613.058
122,104,609.855
101,115,625.656
105,123,593.066
104,103,619.187
118,102,632.031
124,115,596.139
121,103,621.776
124,108,622.45
101,108,592.65
101,116,594.966
110,101,632.556
111,101,613.916
112,101,599.126
113,101,602.602
106,102,608.425
102,120,627.305
122,118,657.284
123,118,589.242
102,105,587.647
124,116,585.363
114,101,575.168
123,105,598.016
119,102,583.582
109,101,590.444
103,122,614.26
101,117,584.671
115,101,586.204
101,107,586.549
124,107,576.168
108,101,584.192
104,123,578.811
105,102,588.349
103,103,607.663
116,101,581.22
102,121,595.512
124,117,575.03
101,118,583.146
122,103,590.157
120,102,587.496
102,104,569.822
117,101,579.891
100,110,587.116
100,111,575.374
100,112,575.536
100,113,589.217
123,104,565.719
107,101,632.835
101,106,566.266
124,106,571.541
101,119,577.273
100,114,576.615
125,110,585.145
125,111,581.182
125,112,572.587
125,113,569.899
100,109,581.056
104,102,563.098
125,109,573.606
125,114,629.217
121,102,564.617
118,101,562.881
102,122,585.337
103,123,573.564
100,115,576.636
106,101,564.978
125,115,571.362
100,108,570.678
101,120,568.81
101,105,588.466
102,103,574.087
125,108,614.445
110,100,581.332
111,100,573.372
112,100,563.108
113,100,615.005
100,116,568.024
124,105,488.344
109,100,569.852
114,100,577.396
103,102,427.445
119,101,449.049
125,116,434.216
123,103,418.661
100,117,496.099
100,107,353.585
101,121,461.086
115,100,421.845
122,102,310.377
125,107,297.979
105,101,339.738
108,100,386.177
101,104,259.966
102,123,370.882
116,100,287.003
120,101,206.556
100,118,322.46
103,124,325.745
125,117,232.476
124,104,206.485
107,100,175.149
100,106,155.598
117,100,164.399
101,122,195.855
99,110,248.431
99,111,314.231
99,112,296.585
99,113,242.218
125,106,114.681
104,101,135.137
102,102,109.549
100,119,184.82
99,109,147.2
99,114,164.359
101,103,81.9733
126,110,202.131
126,111,230.963
126,112,190.312
121,101,71.9463
126,109,117.84
126,113,130.663
125,118,93.3157
123,102,83.7262
106,100,55.1773
100,120,73.4728
99,115,98.9276
124,103,53.5735
100,105,46.6698
126,114,74.1316
99,108,56.2334
102,124,67.121
126,108,35.6343
125,105,25.7307
103,101,43.2817
101,123,55.7905
99,116,43.0056
110,99,69.9443
111,99,94.4794
112,99,82.6409
113,99,48.6534
126,115,32.5776
109,99,35.9568
100,121,26.3899
114,99,16.2036
122,101,15.8879
119,100,19.6579
105,100,7.84692
126,116,7.93559
99,107,9.05838
99,117,7.88922
108,99,7.91462
