113,113,625
112,112,637.5
112,113,671.15
112,114,651.32
113,112,625.866
113,114,626.64
114,112,630.457
114,113,628.333
114,114,638.031
111,111,633.388
111,112,626.152
111,113,626.226
112,111,614.054
113,111,622.332
111,114,631.067
111,115,618.657
112,115,586.649
113,115,605.593
114,111,621.292
114,115,624.739
115,111,594.19
115,112,602.595
115,113,613.788
115,114,605.323
115,115,597.491
110,112,583.393
110,113,577.186
110,114,588.096
112,110,585.364
113,110,584.026
114,110,564.816
110,111,625.484
111,110,566.969
110,115,570.596
115,110,596.264
114,116,571.994
116,112,585.043
116,113,576.663
116,114,570.068
116,111,502.233
110,110,366.563
116,115,384.873
116,110,174.77
109,112,320.523
109,113,412.934
109,114,381.261
109,115,225.596
109,111,164.858
112,109,194.778
113,109,221.465
114,109,135.804
111,109,113.625
115,109,54.6514
109,116,94.1393
109,110,39.0448
117,112,61.52
117,113,79.8768
117,114,52.6236
117,111,27.2532
110,109,27.964
