113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,639.337
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,645.385
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,650.356
120,112,631.063
120,113,633.084
120,114,625.561
106,108,625
120,115,626.971
120,110,627.658
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,637.511
106,118,625
107,119,638.522
105,110,625
105,115,639.311
120,109,626.301
119,107,625
105,109,634.815
111,105,637.5
112,105,637.754
113,105,631.87
105,116,626.588
114,105,634.245
106,107,625
118,106,636.873
110,105,625
107,106,626.961
115,105,633.543
108,120,648.689
109,120,625.207
110,120,668.131
105,117,637.379
120,108,635.409
106,119,625
109,105,626.851
111,120,640.16
116,105,631.204
105,108,629.247
121,111,628.206
121,112,618.996
121,113,614.427
121,114,634.349
121,115,638.515
107,120,643.656
105,118,627.329
121,110,631.536
119,106,636.241
108,105,624.803
104,111,627.256
104,112,630.145
104,113,614.304
106,106,628.895
104,114,621.697
117,105,616.678
120,107,622.61
104,110,609.027
105,107,618.891
104,115,612.297
121,109,640.096
104,109,610.41
104,116,629.812
107,105,628.648
105,119,630.896
111,104,632.455
112,104,624.742
113,104,598.793
118,105,616.591
106,120,627.533
110,104,623.203
114,104,610.188
121,108,605.853
104,117,601.832
115,104,613.126
109,104,613.146
120,106,624.231
104,108,621.112
105,106,619.4
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,592.635
112,120,605.299
106,105,612.366
116,104,592.725
119,105,627.569
121,116,590.487
122,111,617.539
122,112,593.301
122,113,587.371
122,114,580.959
104,118,580.153
121,107,583.798
108,104,581.327
108,121,652.499
109,121,682.392
110,121,622.65
122,110,585.992
104,107,578.148
122,115,579.814
103,111,601.41
103,112,589.709
103,113,589.408
111,121,567.877
105,120,595.421
117,104,576.41
103,114,575.753
103,110,584.732
107,121,612.677
122,109,588.299
103,115,572.122
107,104,576.221
103,109,566.225
104,119,575.475
120,105,584.77
105,105,583.399
118,104,581.454
121,106,568.025
104,106,563.372
103,116,587.898
110,103,581.202
111,103,583.096
112,103,573.719
113,103,572.089
122,116,569.284
114,103,572.161
106,121,612.514
122,108,568.332
103,108,617.746
109,103,564.469
103,117,569.741
115,103,567.246
106,104,567.773
119,104,564.836
104,120,565.288
116,103,615.861
108,103,609.933
122,107,521.834
103,107,553.313
104,105,565.33
105,121,584.943
103,118,520.096
121,105,465.861
105,104,401.38
117,103,421.916
123,110,554.661
123,111,570.595
123,112,567.876
123,113,525.393
102,111,569.759
102,112,618.517
102,113,601.921
102,110,545.296
102,114,467.411
120,104,346.934
123,114,407.327
107,103,308.844
123,109,318.451
102,109,324.203
122,117,337.051
107,122,581.122
103,106,247.292
102,115,322.521
123,115,265.029
103,119,253.089
122,106,233.163
118,103,221.288
102,116,188.125
111,102,353.037
112,102,355.039
113,102,305.475
106,122,365.83
123,108,133.286
110,102,268.251
104,121,166.188
102,108,135.922
114,102,215.692
123,116,125.985
106,103,127.181
109,102,144.609
104,104,109.897
121,104,88.7723
119,103,89.0573
115,102,120.324
103,120,89.4304
103,105,83.0567
102,117,80.4124
122,105,55.5176
105,122,83.4105
108,102,43.2452
123,107,34.2875
102,107,27.3748
116,102,46.2467
123,117,32.9241
105,103,33.7648
102,118,25.4695
120,103,26.3661
117,102,7.99936
101,111,15.9139
101,112,15.9139
101,113,8.00058
106,123,32.2768
103,121,8.97282
124,110,8.93187
124,111,16.819
124,112,16.819
124,113,7.88716
101,110,7.91331
