113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,638.775
112,115,650.25
113,115,650.469
114,111,625
114,115,652.739
115,111,637.5
115,112,637.5
115,113,639.124
115,114,635.086
115,115,635.736
110,112,637.5
110,113,637.5
110,114,637.5
112,110,638.438
113,110,627.028
114,110,627.671
110,111,637.787
111,110,633.917
110,115,627.62
115,110,628.522
114,116,634.577
116,112,634.127
116,113,622.767
116,114,628.432
116,111,628.764
110,110,626.875
116,115,642.355
116,110,621.986
109,112,628.942
109,113,618.99
109,114,617.466
109,115,613.166
109,111,634.021
112,109,624.566
113,109,622.877
114,109,621.552
111,109,626.676
115,109,606.148
109,116,612.391
109,110,634.011
117,112,605.76
117,113,593.531
117,114,588.451
117,111,586.551
110,109,597.84
116,109,593.987
117,110,572.484
108,112,602.926
108,113,578.283
108,114,577.424
108,115,565.771
109,109,591.584
108,111,574.337
110,116,646.719
111,116,693.392
112,116,648.943
113,116,620.982
115,116,650.032
116,116,646.358
117,115,583.556
117,116,567.689
114,117,610.792
115,117,566.849
108,116,624.373
112,108,580.846
113,108,575.274
114,108,586.581
111,108,571.162
108,110,573.73
115,108,563.674
117,109,568.095
110,108,564.177
118,112,580.292
118,113,564.016
118,114,574.393
116,108,455.177
108,109,520.483
118,111,594.099
110,117,567.276
118,115,372.818
109,108,421.663
108,117,261.951
109,117,613.64
118,110,320.54
107,112,586.185
107,113,574.404
107,114,440.318
107,111,455.648
107,115,260.804
107,110,229.526
117,108,138.398
111,107,239.302
112,107,328.503
113,107,326.454
114,107,231.464
118,109,103.731
107,116,109.675
108,108,109.366
110,107,109.246
115,107,108.452
109,118,187.892
110,118,187.892
107,109,66.6167
116,107,35.0657
109,107,33.8109
107,117,17.6403
119,111,16.1851
119,112,32.1373
119,113,32.1373
108,118,20.0127
119,114,15.9523
118,108,7.89021
