97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,633.83
126,121,673.403
127,121,665.967
128,121,667.365
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,657.675
116,122,625
114,124,625
131,122,677.861
115,124,625
116,123,625
132,122,626.917
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,678.564
90,124,625
136,104,625
89,120,625
135,122,666.002
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,672.915
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,655.909
136,122,667.231
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,673.307
112,126,688.563
113,126,636.364
116,125,638.67
117,124,637.081
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,640.957
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,683.016
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,636.463
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,672.533
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,625
128,91,625
122,90,625
138,121,630.591
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,625
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,625
139,119,642.298
140,113,625
89,132,625
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,683.664
88,130,625
127,89,625
85,119,625
140,115,625
140,103,625
89,133,625
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,666.554
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,625
139,122,662.443
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,625
85,122,625
84,116,625
88,132,625
87,129,625
84,104,625
141,112,625
91,135,625
86,126,625
139,123,681.018
140,119,625
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,625
140,120,625
88,133,625
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,625
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,625
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,688.691
83,105,625
83,114,625
102,125,625
103,125,625
104,125,639.457
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,665.612
124,121,663.301
100,130,625
128,122,630.43
129,122,625
134,119,625
134,120,625
99,132,625
132,123,677.804
133,123,636.353
99,133,625
135,123,625
108,124,625
109,124,625
105,125,692.132
106,125,629.392
107,125,627.666
108,125,655.924
119,120,625
120,121,670.326
121,121,658.213
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,627.609
118,122,660.054
131,123,657.097
134,124,624.009
99,134,625
122,122,687.1
117,125,625.444
111,126,628.261
115,126,639.561
118,124,626.746
116,126,630.989
137,123,625
119,122,610.028
119,123,599.437
119,124,628.459
111,127,623.739
112,127,622.48
113,127,629.148
114,127,626.377
117,126,628.586
118,125,608.758
115,127,644.708
138,123,625
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,625
84,121,625
142,106,625
142,107,625
142,108,625
90,135,625
83,115,625
142,109,625
127,88,625
88,134,625
89,134,625
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,625
122,88,625
141,118,625
84,122,625
83,104,625
83,116,625
142,111,625
86,129,625
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,616.345
121,93,625
141,119,625
83,103,625
142,113,625
140,123,636.072
84,123,625
128,88,625
83,118,625
84,98,625
87,133,625
86,130,625
142,114,625
110,126,617.006
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,625
84,124,625
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,625
83,120,625
82,105,625
82,113,625
109,126,601.046
85,128,625
142,116,625
141,121,650.136
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,600.128
143,109,625
119,90,625
119,92,625
120,88,679.135
87,134,625
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,625
142,101,638.708
136,96,625
138,96,625
86,132,625
124,87,625
125,87,625
126,87,625
85,129,625
119,125,575.182
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,625
142,118,625
143,112,625
141,122,625.471
82,103,625
82,117,625
143,103,625
122,87,638.517
127,87,625
114,128,585.96
83,98,625
139,96,625
83,123,625
143,113,625
85,130,625
82,118,625
141,99,625
115,128,594.049
130,89,637.5
130,90,640.229
130,91,630.807
142,100,629.705
142,119,625
84,127,625
82,102,625
141,123,641.088
86,133,625
121,87,630.188
143,114,625
81,107,625
81,108,625
81,109,625
81,110,625
141,98,625
82,119,625
81,106,625
81,111,625
119,126,594.775
128,87,626.204
83,124,625
83,97,625
143,115,625
142,120,627.759
82,101,625
81,112,625
85,131,625
82,120,625
140,96,625
84,128,625
143,116,625
81,105,625
81,113,625
144,107,650.282
144,108,650.974
144,109,638.183
120,87,631.494
83,125,625
82,100,625
81,114,625
130,88,625
142,121,633.273
82,121,625
144,110,631.757
144,104,649.906
144,105,631.177
142,99,628.99
81,104,625
143,117,625
81,115,625
119,127,624.119
141,97,636.156
85,132,625
84,129,625
82,99,625
144,111,626.731
129,87,629.41
83,96,625
142,122,630.042
83,126,625
82,122,625
81,116,625
144,112,625.677
143,118,631.7
81,103,625
144,103,625
143,100,628.346
143,101,640.815
143,102,638.553
81,117,625
139,95,625
123,86,627.84
124,86,627.25
125,86,637.413
82,98,633.153
144,113,630.959
142,123,635.609
85,133,625
126,86,626.603
84,130,625
122,86,627.042
82,123,625
81,102,625.483
118,89,625
119,89,609.622
119,93,625
119,87,626.377
119,88,634.475
83,127,625
143,119,633.028
81,118,637.5
144,114,625.007
142,98,633.112
80,107,681.703
80,108,644.495
80,109,649.972
127,86,614.767
121,86,633.741
81,119,637.5
80,110,631.06
81,101,636.026
142,124,634.59
80,106,626.574
80,111,631.806
82,97,634.077
82,124,625
84,131,625
131,89,637.745
131,90,649.089
131,91,610.388
143,120,635.428
83,128,637.5
144,115,636.116
80,105,632.709
80,112,630.562
130,87,631.474
144,102,631.546
81,120,637.5
80,113,635.24
145,107,609.428
143,99,625.803
142,97,613.946
144,116,625.332
81,100,617.473
128,86,618.646
131,92,600.467
120,86,622.493
82,125,625
143,121,630.437
84,132,625
81,121,573.75
80,104,622.798
80,114,625.259
145,106,625.597
145,110,611.645
131,88,631.17
83,129,638.775
144,117,619.465
80,115,630.78
82,96,604.2
81,99,617.834
143,122,617.056
145,111,631.346
145,103,617.205
145,104,631.917
145,105,598.585
82,126,625
80,103,631.804
80,116,634.828
145,112,617.941
129,86,632.167
144,118,625.395
142,96,617.513
143,123,624.529
139,94,591.813
143,98,616.915
80,117,659.742
81,98,614.341
145,113,633.146
80,102,612.21
119,86,609.571
82,127,625
144,119,633.865
80,118,681.883
122,85,609.507
123,85,610.58
124,85,593.721
125,85,594.617
126,85,580.804
145,114,629.91
143,124,574.794
79,107,626.023
79,108,632.524
79,109,624.776
131,87,625.724
80,101,629.008
80,119,634.437
79,106,610.101
79,110,608.857
145,102,602.505
121,85,590.129
81,124,625
143,97,588.79
79,111,598.648
81,97,632.277
82,128,650.123
144,120,603.39
145,115,601.502
79,105,601.132
79,112,607.136
130,86,583.619
127,85,579.829
118,88,590.659
79,113,588.679
144,99,592.972
144,100,608.119
144,101,607.09
80,100,598.954
81,125,625
144,121,585.091
145,116,582.977
79,104,580.853
146,106,602.287
82,129,584.077
146,109,590.035
146,110,571.965
146,111,574.545
79,114,601.15
143,96,626.6
128,85,580.768
120,85,574.702
81,96,580.092
145,117,580.732
80,99,570.724
81,126,625
144,122,579.852
79,103,584.19
79,115,593.641
146,105,586.56
146,112,572.189
118,87,596.491
132,88,595.311
79,116,607.824
139,93,589.05
140,93,564.172
144,98,572.554
145,118,572.675
118,86,591.453
145,101,577.454
144,123,568.494
146,113,586.638
131,86,577.292
129,85,572.787
81,127,625
79,102,579.778
79,117,626.603
80,98,577.245
146,103,577.433
146,104,572.843
81,95,616.863
145,119,579.826
79,118,583.084
119,85,572.67
132,87,565.288
146,114,574.001
142,95,413.478
143,95,413.478
144,124,617.488
144,97,563.022
79,101,570.155
78,106,581.183
78,107,581.344
78,108,578.885
78,109,580.084
123,84,579.458
124,84,632.798
125,84,563.084
78,110,577.591
117,87,570.874
146,102,620.264
80,97,564.755
145,120,564.026
122,84,570.582
146,115,569.98
78,105,619.172
78,111,562.681
147,105,568.889
147,106,548.756
147,107,353.15
130,85,491.444
126,84,611.887
78,112,623.967
121,84,526.605
80,126,625
131,93,615.62
79,100,568.807
146,116,549.241
78,104,597.43
78,113,571.722
145,100,562.578
