113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,638.775
117,115,653.517
117,116,647.983
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,643.134
109,108,625
108,117,625
109,117,640.158
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,664.557
110,118,627.629
107,109,625
116,107,625
109,107,637.598
107,117,625
119,111,638.995
119,112,635.41
119,113,635.116
108,118,626.748
119,114,635.366
118,108,625
119,110,625
106,111,640.166
106,112,630.115
106,113,646.563
119,115,663.408
106,114,630.575
107,108,625
117,107,649.631
106,110,625
108,107,659.822
106,115,632.343
119,109,632.984
111,106,625
112,106,625.064
113,106,633.055
114,106,632.887
106,116,629.095
107,118,633.065
106,109,628.161
110,106,633.204
115,106,620.776
108,119,625.221
109,119,618.183
110,119,640.691
111,119,631.199
118,107,635.349
106,117,629.863
109,106,627.647
107,107,636.087
116,106,624.285
119,108,625.065
120,111,626.239
120,112,593.315
120,113,603.036
120,114,591.112
106,108,617.893
120,115,621.923
120,110,633.866
105,111,627.058
105,112,604.821
105,113,617.668
105,114,616.3
117,106,610.13
108,106,634.834
106,118,626.986
107,119,627.257
105,110,634.583
105,115,592.322
120,109,612.619
119,107,611.787
105,109,608.208
111,105,611.334
112,105,600.242
113,105,627.301
105,116,581.08
114,105,610.244
106,107,611.465
118,106,630.068
110,105,599.147
107,106,615.494
115,105,589.027
108,120,592.875
109,120,571.642
110,120,569.905
105,117,589.154
120,108,609.315
106,119,601.073
109,105,589.104
111,120,620.657
116,105,597.888
105,108,620.348
121,111,594.924
121,112,566.458
121,113,626.546
121,114,578.233
121,115,622.156
107,120,570.231
105,118,571.122
121,110,575.201
119,106,597.281
108,105,574.757
104,111,595.511
104,112,580.625
104,113,571.46
106,106,580.323
104,114,569.399
117,105,575.696
120,107,570.12
104,110,575.951
105,107,569.647
104,115,629.37
121,109,571.356
104,109,577.269
104,116,573.547
107,105,568.535
105,119,569.376
111,104,572.099
112,104,576.376
113,104,568.373
118,105,563.071
106,120,490.958
110,104,624.907
114,104,624.345
121,108,552.363
104,117,537.691
115,104,564.284
109,104,598.046
120,106,499.907
104,108,537.483
105,106,551.819
113,117,625
116,117,625
117,117,625
118,116,605.893
111,118,576.907
119,116,589.114
120,116,563.582
112,120,355.179
106,105,408.662
116,104,395.972
119,105,334.262
121,116,203.295
122,111,437.356
122,112,463.671
122,113,390.858
122,114,273.38
104,118,250.182
121,107,237.405
108,104,308.052
108,121,296.162
109,121,366.362
110,121,310.922
122,110,321.84
104,107,231.409
122,115,130.996
103,111,393.837
103,112,431.631
103,113,381.394
111,121,176.772
105,120,149.9
117,104,205.63
103,114,301.041
103,110,293.636
107,121,162.012
122,109,153.282
103,115,184.283
107,104,120.783
103,109,139.327
104,119,82.4651
120,105,96.4421
105,105,97.8816
118,104,74.9841
121,106,64.8599
104,106,73.6331
103,116,80.2114
110,103,104.402
111,103,177.542
112,103,205.579
113,103,153.437
122,116,35.2506
114,103,88.1346
106,121,44.2418
122,108,37.2118
103,108,35.5454
109,103,26.2701
103,117,24.8177
115,103,33.8277
106,104,36.0971
119,104,17.0647
104,120,7.908
116,103,7.83728
