100,125,625
101,125,673.378
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,684.74
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,633.527
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,637.5
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,646.487
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,625
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,664.216
100,127,672.774
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,637.5
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,669.349
97,127,637.5
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,659.427
99,128,656.329
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,637.027
125,120,676.52
126,120,676.346
127,120,673.122
128,120,640.325
129,120,618.298
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,637.5
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,643.699
99,129,626.362
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,630.028
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,676.497
96,128,669.375
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625.224
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,669.375
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,642.602
94,125,625
103,93,625
133,107,625
96,129,669.375
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,671.293
98,95,625
109,91,625
110,91,625
128,96,625
95,128,669.375
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,669.375
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,637.6
98,130,661.023
99,130,625.181
94,99,625
92,119,625
133,105,625
132,120,675.769
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,637.5
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,640.623
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,637.5
93,125,669.375
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,670.726
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,637.5
134,115,625
133,120,662.816
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,669.375
97,131,628.35
98,131,647.468
91,120,625
90,113,625
90,108,625
93,127,637.5
92,124,669.375
133,101,625
133,121,633.638
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,639.527
91,103,625
103,91,625
91,121,625
90,115,625
92,125,637.5
92,100,625
134,118,637.5
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625.434
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,637.5
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,637.5
134,102,625
90,118,625
128,94,625
91,123,669.375
135,105,625
135,115,625
93,129,637.5
104,90,625
90,119,625
109,89,625
110,89,625
134,121,642.022
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,637.5
101,91,625
92,98,625
91,124,637.5
90,120,625
89,113,625
97,132,642.631
98,132,633.353
111,89,625
135,104,625
135,117,637.5
89,114,625
89,107,625
123,94,625
94,131,669.375
134,122,628.976
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,637.5
93,130,669.375
91,125,637.5
135,103,625
89,106,625
135,119,637.665
136,108,625
136,109,625
136,110,625
136,111,625
92,128,637.5
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,669.375
91,99,625
95,132,670.698
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,637.5
112,89,625
112,90,625
90,123,637.5
89,118,625
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,637.5
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,672.797
135,121,659.73
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,650.526
106,124,633.476
107,124,632.506
104,124,625
120,119,625
121,120,636.029
122,120,627.86
123,120,630.672
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,669.375
125,121,598.11
126,121,606.687
127,121,606.707
128,121,601.636
116,121,625
111,124,637.5
112,124,637.5
113,124,637.5
115,123,625
117,121,637.5
130,122,607.022
116,122,641.257
114,124,637.5
131,122,621.108
115,124,671.32
116,123,642.453
132,122,612.359
99,131,611.394
94,132,669.375
91,127,637.5
136,116,625
88,108,625
88,112,625
134,123,617.221
90,124,637.5
136,104,625
89,120,625
135,122,640.522
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,669.375
96,133,652.077
97,133,654.711
98,133,645.781
92,130,637.5
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,637.5
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,625
89,122,637.5
136,102,625
137,112,625
137,106,625
122,121,625.748
95,133,637.956
88,105,625
112,88,625
136,119,672.587
88,117,625
137,113,625
93,132,637.5
89,101,625
90,126,637.5
137,105,625
136,101,625
125,92,625
126,92,625
92,131,669.375
88,118,625
137,114,625
117,122,627.791
89,123,637.5
88,104,625
91,129,637.5
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,642.07
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,669.375
116,124,638.436
90,127,637.5
89,124,637.5
88,103,625
112,125,637.5
113,125,637.728
114,125,633.315
87,107,625
87,113,625
136,120,631.558
117,123,636.662
137,103,625
87,114,625
137,117,625
87,106,625
91,130,637.5
88,121,637.5
88,102,625
87,115,625
92,132,637.5
115,125,628.257
138,107,625
138,108,625
138,109,625
138,110,625
89,125,637.5
137,118,638.349
96,134,648.321
97,134,603.752
98,134,634.314
137,102,625
138,111,625
113,88,625
113,89,625
90,128,637.5
87,116,625
138,106,625
88,122,637.5
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625.239
136,122,636.717
137,119,648.808
95,134,646.607
88,100,625
124,91,625
91,131,637.5
89,126,637.5
138,114,625
118,123,628.325
112,126,626.003
113,126,611.043
116,125,627.726
117,124,621.32
88,123,637.5
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,637.5
138,104,625
138,115,625
94,134,684.058
87,119,669.375
114,126,606.071
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,637.5
137,99,625
86,107,625
137,120,639.399
88,124,637.5
87,120,637.5
138,116,625
138,103,625
86,113,625
91,132,637.5
90,130,637.5
87,102,625
86,114,625
138,117,625
87,121,637.5
86,106,625
93,134,642.122
138,102,625
86,115,625
89,128,637.5
88,125,637.5
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,667.811
138,118,625
86,116,625
87,122,637.5
138,101,625
139,112,625
139,105,625
87,100,625
137,122,638.359
90,131,637.5
95,135,599.489
86,117,625
88,126,637.5
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,637.5
126,90,625
127,90,625
87,123,637.5
86,118,669.375
139,114,625
139,104,625
94,135,593.962
86,103,625
87,98,625
90,132,637.5
139,115,625
86,119,637.5
85,108,625
85,109,625
85,110,625
138,120,676.875
88,127,637.5
138,99,625
85,111,625
87,124,637.5
139,103,625
85,107,625
85,112,625
89,130,637.5
139,116,625
86,120,637.5
86,102,625
85,113,625
85,106,625
93,135,640.998
85,114,625
128,90,625
128,91,625
122,90,625
138,121,645.326
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,637.5
87,125,637.5
86,121,637.5
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,637.5
140,106,625
140,111,625
138,122,648.803
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,637.5
140,105,625
140,112,625
85,104,625
88,129,637.5
87,126,637.5
85,117,669.375
139,100,625
86,99,625
92,135,598.858
139,119,685.407
140,113,625
89,132,639.389
140,104,625
86,123,637.5
85,118,637.5
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,637.5
86,98,625
123,89,625
139,120,653.329
88,130,637.5
127,89,625
85,119,637.5
140,115,625
140,103,625
89,133,642.583
84,107,625
84,111,625
86,124,637.5
84,112,625
85,102,625
140,116,625
85,120,637.5
139,121,647.549
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,637.5
86,125,637.5
88,131,640.463
140,117,625
139,122,687.326
140,101,625
85,121,637.5
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,639.173
85,122,637.5
84,116,669.375
88,132,627.093
87,129,637.5
84,104,625
141,112,625
91,135,681.007
86,126,637.5
139,123,640.9
140,119,687.169
84,117,637.5
85,99,625
141,104,625
141,113,625
121,89,625
85,123,637.5
84,103,625
84,118,637.5
141,114,625
87,130,637.5
140,120,687.081
88,133,625
141,103,625
86,127,637.5
85,98,625
83,108,625
83,109,625
83,110,625
84,119,637.5
141,115,625
83,107,625
83,111,625
85,124,637.5
84,102,625
140,121,631.057
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,637.5
84,120,637.5
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,637.5
140,122,629.174
83,105,625
83,114,625
102,125,625
103,125,625
104,125,607.668
101,126,638.315
101,127,633.799
100,128,619.552
100,129,591.934
120,120,625
123,121,612.197
124,121,570.885
100,130,574.103
128,122,599.376
129,122,570.709
134,119,625
134,120,625
99,132,585.504
132,123,592.445
133,123,584.221
99,133,613.196
135,123,574.154
108,124,676.485
109,124,655.494
105,125,579.192
106,125,584.157
107,125,593.117
108,125,590.087
119,120,653.458
120,121,629.158
121,121,591.531
110,124,624.875
118,121,625.166
119,121,627.32
127,122,571.377
110,125,626.639
111,125,628.762
118,122,603.131
131,123,573.525
134,124,573.281
99,134,579.665
122,122,568.062
117,125,633.723
111,126,634.244
115,126,616.469
118,124,613.063
116,126,597.624
137,123,641.378
119,122,580.586
119,123,579.581
119,124,584.113
111,127,594.594
112,127,574.821
113,127,581.586
114,127,585.985
117,126,595.163
118,125,592.659
115,127,573.922
138,123,571.208
136,97,625
137,97,625
138,97,625
139,97,625
85,125,637.5
141,117,625
84,121,637.5
142,106,625
142,107,625
142,108,625
90,135,655.557
83,115,669.375
142,109,625
127,88,625
88,134,625
89,134,567.599
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,642.117
122,88,625
141,118,637.5
84,122,637.5
83,104,625
83,116,637.5
142,111,625
86,129,637.5
142,104,625
120,91,625
85,126,637.5
84,99,625
142,112,625
83,117,637.5
109,125,605.469
121,93,625
141,119,659.594
83,103,625
142,113,625
140,123,619.919
84,123,637.5
128,88,625
83,118,637.5
84,98,625
87,133,678.45
86,130,637.5
142,114,625
110,126,582.428
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,637.5
141,120,637.657
84,124,637.5
83,119,637.5
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,638.954
83,120,637.5
82,105,625
82,113,625
109,126,572.525
85,128,637.5
142,116,625
141,121,628.288
82,114,637.5
143,107,625
143,108,625
140,97,625
84,125,637.5
83,121,639.85
83,100,625
118,126,573.218
143,109,625
119,90,639.868
119,92,625
120,88,625
87,134,601.088
142,117,625
82,104,625
82,115,637.5
143,105,625
143,110,625
129,88,625
142,101,625
136,96,625
138,96,637.5
86,132,642.752
124,87,625
125,87,625
126,87,625
85,129,637.5
119,125,577.424
82,116,637.5
143,104,625
143,111,625
123,87,637.872
83,122,637.5
83,99,625
84,126,637.5
142,118,645.741
143,112,625
141,122,625.614
82,103,625
82,117,637.5
143,103,638.209
122,87,625.227
127,87,632.19
114,128,619.423
83,98,625
139,96,637.5
83,123,637.5
143,113,625
85,130,628.75
82,118,637.5
141,99,669.993
115,128,566.485
130,89,639.633
130,90,649.625
130,91,641.624
142,100,633.17
142,119,634.344
84,127,637.5
82,102,625
141,123,599.898
86,133,644.678
121,87,629.675
143,114,625
81,107,637.5
81,108,637.5
81,109,637.5
81,110,637.5
141,98,632.332
82,119,629.225
81,106,625
81,111,637.5
119,126,608.836
128,87,617.743
83,124,637.5
83,97,625
143,115,625
142,120,628.248
82,101,637.68
81,112,631.953
85,131,646.246
82,120,685.884
140,96,628.036
84,128,637.5
143,116,628.677
81,105,625
81,113,626.853
144,107,625
144,108,625
144,109,624.198
120,87,631.109
83,125,637.5
82,100,640.67
81,114,626.683
130,88,631.317
142,121,625.855
82,121,628.546
144,110,634.209
144,104,650.842
144,105,617.234
142,99,627.519
81,104,630.105
143,117,630.155
81,115,626.61
119,127,620.039
141,97,621.198
85,132,654.8
84,129,639.337
82,99,635.239
144,111,634.585
129,87,611.674
83,96,625
142,122,620.271
83,126,627.191
82,122,625
81,116,626.897
144,112,628.607
143,118,614.605
81,103,636.276
144,103,630.635
143,100,628.315
143,101,620.353
143,102,600.4
81,117,634.895
139,95,615.624
123,86,632.333
124,86,625.321
125,86,618.394
82,98,632.682
144,113,630.312
142,123,604.714
85,133,616.818
126,86,603.18
84,130,654.16
122,86,625.157
82,123,626.232
81,102,617.848
118,89,634.562
119,89,628.519
119,93,625
119,87,632.857
119,88,600.743
83,127,628.365
143,119,603.36
81,118,637.5
144,114,618.971
142,98,627.077
80,107,633.53
80,108,622.125
80,109,622.208
127,86,598.028
121,86,618.064
81,119,637.5
80,110,614.041
81,101,620.032
142,124,572.455
80,106,635.661
80,111,600.567
82,97,628.004
82,124,630.723
84,131,606.034
131,89,628.236
131,90,591.933
131,91,622.154
143,120,595.079
83,128,626.266
144,115,607.413
80,105,623.946
80,112,611.288
130,87,622.344
144,102,630.225
81,120,637.5
80,113,604.471
145,107,605.17
143,99,602.403
142,97,618.91
144,116,624.624
81,100,631.524
128,86,626.681
131,92,574.12
120,86,607.752
82,125,626.332
143,121,590.014
84,132,564.464
81,121,573.75
80,104,620.096
80,114,601.845
145,106,616.364
145,110,632.738
131,88,601.423
83,129,640.644
144,117,629.858
80,115,603.021
82,96,596.199
81,99,610.343
143,122,585.463
145,111,608.74
145,103,588.28
145,104,584.309
145,105,581.813
82,126,647.106
80,103,628.875
80,116,625.746
145,112,601.42
129,86,578.066
144,118,592.71
142,96,581.751
143,123,570.068
139,94,564.53
143,98,584.727
80,117,631.455
81,98,597.442
145,113,596.729
80,102,589.965
119,86,587.865
82,127,644.324
144,119,574.971
80,118,649.092
122,85,594.866
123,85,581.352
124,85,581.293
125,85,576.181
126,85,572.757
145,114,576.828
143,124,605.107
79,107,587.848
79,108,575.086
79,109,572.263
131,87,592.868
80,101,578.49
80,119,583.924
79,106,576.814
79,110,583.378
145,102,586.568
121,85,579.518
81,124,638.089
143,97,576.571
79,111,579.323
81,97,583.099
82,128,635.868
144,120,629.367
145,115,577.721
79,105,576.003
79,112,573.696
130,86,567.253
127,85,567.32
