127,107,625
126,104,625
98,118,625
125,119,641.27
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,596.93
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,646.784
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,637.5
127,118,629.175
98,104,625
97,107,625
128,114,639.515
102,99,625
97,117,637.5
98,122,625
124,100,649.378
125,100,641.37
100,100,625
127,104,625
128,107,625
107,97,625
99,125,638.586
99,101,625
128,115,641.234
104,98,625
97,118,638.453
126,101,640.285
97,106,637.73
98,103,625
98,123,630.039
127,119,631.553
97,119,637.019
110,96,625
111,96,625
112,96,625
128,116,629.143
101,99,625
128,106,625
127,103,637.637
106,97,637.864
96,109,637.5
96,110,634.513
96,111,640.01
96,112,628.313
109,96,625
103,98,625
97,105,629.145
97,120,635.428
96,113,639.315
128,117,628.359
126,100,639.988
96,108,625
96,114,638.809
98,102,638.737
99,100,625
128,105,625
98,124,633.661
127,102,633.085
105,97,626.685
108,96,625
97,121,632.007
96,115,634.683
128,118,613.672
129,109,625
129,110,628.187
129,111,636.456
129,112,627.71
100,99,640.324
97,104,629.918
96,107,630.955
129,108,629.722
99,126,639.89
100,126,605.352
102,98,631.226
96,116,625.527
129,113,634.979
107,96,629.901
128,104,631.194
97,122,633.799
96,117,634.992
128,119,638.396
98,101,632.743
127,101,625.166
104,97,632.574
129,107,625.956
129,114,634.653
98,125,621.707
96,118,630.151
97,103,621.181
96,106,622.013
129,115,621.211
110,95,648.012
111,95,636.314
112,95,593.691
125,99,636.488
106,96,619.182
101,98,618.17
97,123,615.867
99,99,634.035
128,103,622.284
96,119,606.74
129,106,630.13
129,116,610.382
109,95,624.275
103,97,605.252
98,100,629.852
127,100,615.322
95,110,634.366
95,111,620.062
95,112,625.239
96,105,629.179
96,120,604.951
129,117,602.417
95,109,634.823
95,113,615.443
97,102,619.908
108,95,606.622
98,126,631.664
128,102,625.439
105,96,627.12
95,108,610.383
95,114,626.236
97,124,627.491
100,98,623.892
129,105,604.563
129,118,590.552
95,115,612.858
96,121,606.766
129,119,590.251
102,97,605.196
96,104,604.075
95,107,608.359
107,95,605.412
130,109,627.705
130,110,605.732
130,111,629.48
130,112,627.304
99,127,616.158
100,127,588.486
95,116,605.514
130,108,609.329
97,101,632.374
98,99,615.117
129,104,601.429
104,96,606.027
130,113,619.275
127,99,611.997
96,122,582.972
130,107,632.801
95,117,602.957
130,114,601.991
97,125,585.774
99,98,633.034
125,98,601.799
126,98,570.116
96,103,579.977
95,106,627.292
106,95,594.81
95,118,582.352
101,97,620.493
130,115,582.343
98,127,596.835
129,103,585.872
96,123,580.384
103,96,580.644
130,106,595.732
130,116,564.255
110,94,601.475
111,94,581.819
97,100,578.417
128,100,595.246
95,119,576.179
109,94,571.27
97,126,571.826
95,105,574.059
130,117,624.592
108,94,576.925
96,102,571.83
105,95,567.821
95,120,563.606
94,109,585.751
94,110,583.378
94,111,581.526
94,112,579.789
100,97,575.767
129,102,573.217
94,113,578.121
130,118,565.729
98,98,583.892
130,105,571.047
94,108,573.991
94,114,576.776
96,124,567.563
130,119,593.426
102,96,562.883
128,99,563.258
107,94,567.553
97,99,568.156
95,104,564.871
95,121,616.843
94,107,566.005
94,115,577.051
104,95,623.804
96,101,563.559
129,101,566.228
130,104,567.413
94,116,564.194
131,108,582.409
131,109,577.628
131,110,574.765
131,111,575.482
131,112,582.809
99,97,564.418
130,120,203.975
97,127,554.653
131,113,583.156
95,122,574.829
94,117,621.496
131,107,616.996
96,125,534.638
101,96,593.371
95,103,575.689
94,106,610.048
106,94,576.285
131,114,562.991
98,128,461.406
99,128,564.177
130,103,520.872
103,95,434.351
94,118,522.927
131,115,507.964
96,100,419.79
131,106,444.314
113,118,678.118
114,118,635.833
112,118,573.75
117,118,640.578
118,118,667.258
113,121,581.578
109,122,643.536
110,122,587.904
111,122,566.201
112,122,559.688
121,119,606.271
119,118,627.263
114,119,598.583
115,119,597.739
116,119,612.051
117,119,589.369
113,122,235.715
120,118,585.387
114,120,570.706
114,121,211.22
124,120,655.777
125,120,636.774
126,120,621.182
127,120,579.459
128,120,563.247
129,120,350.421
97,98,382.294
127,98,495.347
131,116,365.524
95,123,312.68
94,119,365.255
109,93,555.455
110,93,624.247
111,93,529.471
98,97,285.399
94,105,335.161
105,94,298.571
96,126,226.507
95,102,273.171
100,96,258.968
130,102,240.874
131,117,239.777
108,93,339.609
125,97,326.697
126,97,326.697
127,97,132.845
131,105,259.519
93,110,454.177
93,111,440.173
93,112,397.523
94,120,222.802
93,109,387.152
93,113,328.177
97,128,110.269
102,95,167.797
129,99,211.714
129,100,222.2
131,118,121.067
93,108,278.886
95,124,132.373
96,99,170.677
93,114,256.772
94,104,145.241
107,93,144.974
104,94,112.808
93,115,181.096
95,101,102.583
94,121,103.306
131,104,121.198
93,107,130.397
96,127,71.6406
99,96,90.796
130,101,78.8398
131,119,44.1031
93,116,104.83
132,109,190.313
132,110,196.768
132,111,167.346
97,97,71.3195
132,108,124.232
101,95,43.8794
129,98,60.9179
132,112,111.031
95,125,36.4794
106,93,35.4068
94,103,44.8413
93,106,43.7929
132,107,57.9141
132,113,63.5886
115,120,163.768
96,98,43.3735
94,122,27.2367
131,103,35.0721
93,117,41.7501
103,94,27.0508
95,100,26.5431
98,129,43.4542
99,129,43.4542
112,123,62.0152
132,114,26.6921
114,122,19.9454
116,120,147.074
98,96,18.1188
93,118,8.01755
132,106,9.10771
129,121,31.7372
109,92,9.23307
110,92,9.23307
130,100,10.4857
132,115,7.81932
115,121,9.05883
