113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,636.134
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,637.5
114,105,637.5
106,107,625
118,106,625
110,105,625
107,106,625
115,105,638.488
108,120,625
109,120,625
110,120,652.286
105,117,639.173
120,108,633.695
106,119,625
109,105,637.992
111,120,675.158
116,105,631.757
105,108,625
121,111,625
121,112,625
121,113,636.227
121,114,630.615
121,115,666.766
107,120,628.739
105,118,638.419
121,110,632.158
119,106,625
108,105,634.423
104,111,669.544
104,112,631.048
104,113,637.519
106,106,629.579
104,114,632.08
117,105,634.975
120,107,640.95
104,110,633.754
105,107,633.827
104,115,635.833
121,109,624.421
104,109,628.074
104,116,631.792
107,105,631.196
105,119,642.662
111,104,630.591
112,104,633.444
113,104,630.336
118,105,624.482
106,120,630.322
110,104,636.946
114,104,628.605
121,108,630.417
104,117,633.974
115,104,634.893
109,104,622.598
120,106,628.214
104,108,624.585
105,106,629.717
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,621.705
112,120,641.7
106,105,628.065
116,104,612.566
119,105,624.259
121,116,631.654
122,111,624.013
122,112,606.296
122,113,601.531
122,114,632.5
104,118,616.706
121,107,635.521
108,104,630.148
108,121,674.765
109,121,630.654
110,121,625
122,110,593.149
104,107,615.25
122,115,594.893
103,111,619.045
103,112,607.965
103,113,624.889
111,121,600.272
105,120,631.303
117,104,619.509
103,114,623.552
103,110,627.658
107,121,611.287
122,109,633.504
103,115,622.005
107,104,608.541
103,109,598.749
104,119,602.462
120,105,614.438
105,105,634.558
118,104,602.724
121,106,615.25
104,106,609.957
103,116,594.488
110,103,624.912
111,103,630.87
112,103,615.028
113,103,623.438
122,116,577.835
114,103,606.935
106,121,643.923
122,108,578.592
103,108,583.909
109,103,593.447
103,117,588.126
115,103,590.324
106,104,589.384
119,104,589.611
104,120,601.942
116,103,577.957
108,103,573.289
122,107,577.784
103,107,576.034
104,105,583.324
105,121,574.336
103,118,573.216
121,105,587.191
105,104,567.179
117,103,573.449
123,110,575.829
123,111,573.346
123,112,576.422
123,113,573.628
102,111,578.793
102,112,572.956
102,113,572.774
102,110,632.076
102,114,574.553
120,104,563.338
123,114,566.846
107,103,568.382
123,109,620.454
102,109,570.096
122,117,615.662
107,122,573.723
103,106,571.139
102,115,577.73
123,115,617.966
103,119,563.332
122,106,571.625
118,103,572.021
102,116,571.166
111,102,583.222
112,102,590.067
113,102,578.6
106,122,568.097
123,108,538.737
110,102,573.531
104,121,624.591
102,108,580.701
114,102,565.573
123,116,461.121
106,103,524.678
109,102,563.8
104,104,518.881
121,104,401.002
119,103,424.154
115,102,499.55
103,120,467.798
103,105,391.747
102,117,452.55
122,105,295.884
105,122,530.038
108,102,288.212
123,107,262.266
102,107,272.049
116,102,327.88
123,117,176.719
105,103,241.019
102,118,271.146
120,103,184.611
117,102,179.454
101,111,352.338
101,112,356.468
101,113,286.759
106,123,421.276
103,121,153.941
124,110,211.535
124,111,288.816
124,112,282.883
124,113,242.934
101,110,258.579
107,102,116.105
104,122,138.341
101,114,191.656
102,106,102.402
103,104,109.16
124,109,117.284
124,114,163.884
101,109,128.004
123,106,97.0277
102,119,125.822
122,104,62.2843
101,115,103.051
105,123,92.7983
104,103,74.6818
118,102,71.2587
124,115,78.8738
121,103,44.9053
124,108,26.34
101,108,35.5958
101,116,42.1841
110,101,63.8224
111,101,99.5408
112,101,108.816
113,101,69.0915
106,102,26.9408
102,120,34.921
122,118,21.982
123,118,21.982
102,105,24.3657
124,116,24.571
114,101,33.3731
123,105,19.9123
119,102,16.172
109,101,16.2431
103,122,9.23759
101,117,7.93286
115,101,7.85518
