113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,626.33
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,625
101,110,625
107,102,625
104,122,625
101,114,625
102,106,625
103,104,625
124,109,625
124,114,625
101,109,625
123,106,625
102,119,625
122,104,625
101,115,625
105,123,625
104,103,637.99
118,102,625
124,115,635.405
121,103,625
124,108,629.949
101,108,638.083
101,116,635.988
110,101,637.5
111,101,637.5
112,101,637.5
113,101,637.5
106,102,625
102,120,629.722
122,118,683.906
123,118,632.687
102,105,632.544
124,116,633.171
114,101,637.5
123,105,625
119,102,625
109,101,638.414
103,122,637.097
101,117,626.415
115,101,627.511
101,107,635.306
124,107,629.36
108,101,636.603
104,123,570.12
105,102,635.803
103,103,632.703
116,101,643.741
102,121,625.07
124,117,609.545
101,118,636.475
122,103,625
120,102,625
102,104,629.999
117,101,638.535
100,110,626.943
100,111,627.635
100,112,635.729
100,113,626.137
123,104,625.501
107,101,633.969
101,106,623.56
124,106,631.793
101,119,635.335
100,114,633.081
125,110,625.894
125,111,614.5
125,112,607.781
125,113,608.714
100,109,625.589
104,102,627.407
125,109,626.601
125,114,602.529
121,102,631.233
118,101,648.799
102,122,631.257
103,123,625
100,115,621.914
106,101,621.314
125,115,598.704
100,108,624.284
101,120,636.407
101,105,610.232
102,103,635.463
125,108,621.813
110,100,644.353
111,100,675.098
112,100,649.694
113,100,645.645
100,116,616.703
124,105,621.956
109,100,639.625
114,100,638.47
103,102,632.535
119,101,643.061
125,116,627.023
123,103,638.036
100,117,626.959
100,107,625.034
101,121,637.766
115,100,678.426
122,102,624.933
125,107,627.756
105,101,614.849
108,100,626.385
101,104,628.84
102,123,625
116,100,645.406
120,101,625.328
100,118,630.231
103,124,596.966
125,117,599.028
124,104,594.089
107,100,602.786
100,106,601.952
117,100,588.729
101,122,622.7
99,110,617.588
99,111,626.074
99,112,613.07
99,113,600.98
125,106,588.167
104,101,607.741
102,102,619.212
100,119,610.829
99,109,612.952
99,114,581.939
101,103,573.767
126,110,592.099
126,111,573.039
126,112,583.016
121,101,623.119
126,109,574.597
126,113,581.457
125,118,590.454
123,102,609.62
106,100,589.895
100,120,586.902
99,115,575.712
124,103,615.692
100,105,573.715
126,114,574.874
99,108,581.219
102,124,146.152
126,108,575.799
125,105,581.629
103,101,580.398
101,123,587.448
99,116,572.322
110,99,626.413
111,99,632.533
112,99,632.289
113,99,687.807
126,115,564.994
109,99,589.001
100,121,590.018
114,99,665.827
122,101,623.824
119,100,608.604
105,100,574.572
126,116,621.46
99,107,567.193
99,117,578.259
108,99,582.076
100,104,623.596
101,102,631.461
126,107,564.468
115,99,581.517
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,650.161
113,119,625
113,120,625
121,118,616.132
124,118,627.05
122,119,592.552
123,119,588.596
124,119,605.421
125,104,562.754
99,118,575.028
102,101,569.969
120,100,587.174
100,122,576.265
126,117,367.232
124,102,565.353
101,124,572.241
99,106,622.488
107,99,565.366
104,100,564.135
99,119,571.175
126,106,577.693
100,103,540.268
98,110,586.994
98,111,575.208
98,112,573.474
98,113,568.502
