98,117,625
108,98,625
125,102,625
127,115,625
102,100,625
99,122,650.25
127,107,625
126,104,625
98,118,650.25
125,119,633.12
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,650.25
100,101,625
127,106,625
99,123,650.25
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,645.335
106,98,625
98,120,682.763
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,653.78
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,650.25
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,662.371
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,650.25
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,649.51
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,650.25
127,119,657.76
97,119,650.25
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,650.25
96,113,625
128,117,678.015
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,650.25
127,102,625
105,97,625
108,96,625
97,121,682.763
96,115,625
128,118,629.693
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,650.25
96,117,625
128,119,631.888
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,649.329
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,650.25
99,99,625
128,103,625
96,119,625
129,106,625
129,116,638.767
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,650.25
129,117,681.708
95,109,625
95,113,625
97,102,625
108,95,625
98,126,643.239
128,102,625
105,96,625
95,108,625
95,114,625
97,124,650.25
100,98,625
129,105,625
129,118,660.36
95,115,625
96,121,650.25
129,119,628.277
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,661.052
100,127,610.917
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,650.25
130,107,625
95,117,625
130,114,625
97,125,650.25
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,650.25
103,96,625
130,106,625
130,116,637.5
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,650.575
95,105,625
130,117,639.501
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,661.837
98,98,625
130,105,625
94,108,625
94,114,625
96,124,650.25
130,119,630.7
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,660.456
97,127,653.013
131,113,625
95,122,625
94,117,625
131,107,625
96,125,682.763
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,678.215
99,128,615.85
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,636.936
112,118,625
117,118,622.572
118,118,618.847
113,121,627.82
109,122,591.823
110,122,595.874
111,122,588.814
112,122,597.663
121,119,576.864
119,118,589.735
114,119,621.976
115,119,621.373
116,119,614.197
117,119,595.475
113,122,633.077
120,118,592.44
114,120,622.672
114,121,620.348
124,120,582.161
125,120,585.826
126,120,580.522
127,120,592.555
128,120,593.452
129,120,596.651
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,650.273
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,654.453
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,649.77
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,649.248
99,96,625
130,101,625
131,119,631.822
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,650.134
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,592.695
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,637.276
99,129,619.115
112,123,586.518
132,114,625
114,122,608.798
116,120,574.253
98,96,625
93,118,625
132,106,625
129,121,578.136
109,92,637.5
110,92,628.99
130,100,625
132,115,625
115,121,582.354
94,123,630.048
100,95,625
93,105,625
113,123,579.311
131,120,636.658
96,128,641.323
95,126,629.359
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,627.538
97,129,629.025
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,584.656
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625.428
94,124,627.141
93,104,625
104,93,625
114,123,576.923
115,122,571.076
97,96,625
94,101,625
92,114,625
92,107,637.719
95,127,629.265
99,95,625
125,96,638.625
126,96,647.811
127,96,640.221
132,104,625
131,101,625
93,121,636.388
92,115,625
132,118,640.573
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,636.922
133,111,636.992
93,103,625
106,92,625
92,106,638.098
133,112,629.732
131,121,584.915
94,125,627.129
103,93,625
133,107,638.788
96,129,644.55
94,100,625
93,122,628.284
132,103,625
92,117,625
133,113,633.204
132,119,632.988
98,95,625
109,91,670.855
110,91,630.628
128,96,625.566
95,128,629.652
131,100,625
133,106,633.623
96,96,625
133,114,634.496
92,118,634.281
100,94,625
105,92,625
93,102,625
92,105,632.111
108,91,637.502
94,126,620.739
95,97,625
93,123,621.745
133,115,633.221
132,102,635.514
102,93,625
97,130,632.438
98,130,608.802
99,130,587.023
94,99,625
92,119,633.308
133,105,629.92
132,120,621.274
133,116,621.12
91,110,625
91,111,625
91,112,625
97,95,625
107,91,637.52
91,109,633.535
131,99,638.528
92,104,629.805
104,92,625
92,120,619.383
91,108,630.071
91,113,632.933
93,124,625.645
99,94,625
93,101,625
94,127,612.808
133,117,636.073
91,114,632.543
95,129,625.048
132,101,636.746
133,104,623.3
91,107,631.217
101,93,637.5
94,98,637.5
125,95,625.551
126,95,630.713
127,95,630.616
132,121,609.596
96,130,612.14
95,96,625
92,121,625.375
106,91,628.129
91,115,624.861
131,98,661.803
92,103,637.527
134,109,629.867
134,110,626.202
134,111,632.693
133,118,631.103
93,125,594.181
103,92,625
93,100,627.891
91,106,633.716
124,95,634.906
91,116,610.595
134,108,624.443
134,112,624.323
96,95,625
133,103,620.856
134,107,613.131
98,94,625
132,100,602.035
92,122,632.35
91,117,603.663
134,113,616.826
94,128,589.449
128,95,596.482
133,119,586.477
100,93,637.5
94,97,628.934
92,102,620.95
105,91,661.853
91,105,629.552
134,106,626.706
91,118,609.987
134,114,620.489
93,126,581.492
108,90,631.683
109,90,588.207
110,90,592.898
102,92,678.38
93,99,634.452
92,123,592.901
133,102,614.521
95,130,612.859
134,115,622.029
133,120,585.353
111,90,620.879
134,105,603.902
91,119,628.801
107,90,620.595
90,109,626.383
90,110,610.441
90,111,620.611
99,93,607.593
104,91,680.763
92,101,624.412
91,104,613.69
134,116,596.192
90,112,612.156
94,129,595.16
97,131,591.153
98,131,571.268
91,120,594.282
90,113,595.599
90,108,635.109
93,127,575.477
92,124,583.369
133,101,625.798
133,121,584.805
101,92,642.829
93,98,629.732
134,104,595.743
132,98,646.877
90,107,604.773
90,114,620.589
134,117,599.59
106,90,604.07
96,131,586.722
91,103,582.983
103,91,675.085
91,121,582.488
90,115,579.508
92,125,562.898
92,100,627.552
134,118,579.546
133,100,601.109
135,108,590.457
135,109,603.708
135,110,581.561
135,111,575.414
134,103,585.365
90,106,595.688
133,122,575.901
90,116,579.376
93,128,564.212
135,112,573.291
135,107,581.791
100,92,642.548
125,94,592.292
126,94,588.104
127,94,593.103
91,122,572.141
94,130,588.885
93,97,617.043
90,117,574.317
135,113,585.327
135,106,580.81
91,102,576.328
95,131,566.608
131,97,577.554
102,91,608.034
92,99,633.055
90,105,579.501
135,114,578.226
124,94,570.426
92,126,624.214
134,102,579.839
90,118,579.983
128,94,565.008
91,123,569.588
135,105,566.446
135,115,571.386
93,129,620.369
104,90,591.422
90,119,575.264
109,89,575.578
110,89,616.835
134,121,569.815
91,101,581.6
90,104,573.65
107,89,579.328
134,101,581.614
135,116,566.316
89,108,600.307
89,109,584.343
89,110,584.08
89,111,576.92
89,112,576.079
92,127,566.828
101,91,600.637
92,98,593.299
91,124,624.165
90,120,571.224
89,113,566.888
97,132,566.364
98,132,582.925
111,89,419.213
135,104,615.394
135,117,616.469
89,114,619.721
89,107,565.581
123,94,388.674
94,131,417.43
134,122,556.487
91,100,580.091
90,103,585.053
96,132,459.001
90,121,501.025
134,100,562.889
89,115,533.758
135,118,474.273
93,130,284.69
91,125,319.332
135,103,469.267
89,106,442.623
135,119,223.624
136,108,603.34
136,109,564.589
136,110,603.866
136,111,524.796
92,128,258.205
105,89,562.969
89,116,405.922
136,107,496.318
136,112,398.142
90,102,334.816
90,122,294.951
91,99,579.192
95,132,198.746
89,117,313.328
136,113,313.527
136,106,339.951
135,102,301.21
89,105,251.966
91,126,148.516
112,89,108.5
112,90,108.5
90,123,135.39
89,118,223.637
136,114,228.167
130,96,433.384
136,105,178.106
92,129,72.6181
126,93,313.261
127,93,270.297
90,101,172.733
136,115,170.404
124,93,152.204
93,131,61.1969
89,104,110.58
135,101,170.751
89,119,149.041
104,89,387.36
108,88,203.043
109,88,117.765
110,88,117.765
135,120,54.9098
135,121,54.9098
106,88,147.275
107,88,118.285
88,109,184.759
88,110,209.91
88,111,184.566
108,122,620.494
107,123,399.697
108,123,303.543
105,124,351.046
106,124,171.152
107,124,79.7128
104,124,566.577
120,119,534.822
121,120,238.038
122,120,359.675
123,120,498.682
118,119,573.926
119,119,420.935
109,123,253.424
110,123,349.958
111,123,426.041
117,120,320.709
118,120,99.1722
125,121,356.026
126,121,375.118
127,121,399.464
128,121,524.686
116,121,298.055
111,124,62.96
112,124,129.566
113,124,181.437
115,123,223.71
117,121,79.4427
130,122,338.281
116,122,124.592
114,124,118.477
131,122,312.337
115,124,51.8701
116,123,44.0723
132,122,322.533
99,131,331.619
94,132,42.111
91,127,34.3609
136,116,104.378
88,108,119.018
88,112,144.666
134,123,53.6469
90,124,37.0775
136,104,66.6898
89,120,62.8681
135,122,40.1034
88,113,85.7689
90,100,88.7674
135,100,71.6071
136,117,50.3687
111,88,33.0078
89,103,34.2952
88,107,50.7734
123,93,49.7569
88,114,42.8681
136,118,16.3464
89,121,17.2792
96,133,16.014
97,133,16.014
98,133,16.014
92,130,9.23195
136,103,9.1254
88,115,8.05002
90,99,34.1368
105,88,28.9897
88,106,8.97748
137,108,7.84151
137,109,7.84151
137,110,7.84151
