113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,625
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,642.144
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,641.343
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,659.629
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,639.585
108,119,625
109,119,681.798
110,119,631.107
111,119,627.846
118,107,637.931
106,117,631.128
109,106,634.495
107,107,625
116,106,629.008
119,108,630.403
120,111,661.646
120,112,648.837
120,113,629.938
120,114,632.602
106,108,625
120,115,666.565
120,110,632.647
105,111,649.599
105,112,644.453
105,113,632.05
105,114,629.766
117,106,629.058
108,106,628.523
106,118,636.964
107,119,632.208
105,110,628.549
105,115,629.156
120,109,626.774
119,107,636.739
105,109,630.034
111,105,643.541
112,105,636.656
113,105,630.816
105,116,623.141
114,105,632.719
106,107,645.857
118,106,619.809
110,105,632.556
107,106,625.943
115,105,623.168
108,120,640.737
109,120,632.128
110,120,647.123
105,117,625.615
120,108,632.924
106,119,632.781
109,105,619.983
111,120,676.878
116,105,626.136
105,108,608.161
121,111,625.371
121,112,624.097
121,113,616.324
121,114,606.843
121,115,626.701
107,120,630.422
105,118,632.869
121,110,630.837
119,106,634.118
108,105,637.159
104,111,628.468
104,112,632.857
104,113,615.597
106,106,622.078
104,114,594.683
117,105,605.598
120,107,593.784
104,110,623.429
105,107,614.984
104,115,598.275
121,109,583.649
104,109,629.994
104,116,573.501
107,105,587.952
105,119,619.308
111,104,626.561
112,104,612.573
113,104,610.644
118,105,581.025
106,120,605.302
110,104,606.647
114,104,597.143
121,108,581.699
104,117,573.56
115,104,580.806
109,104,582.43
120,106,608.384
104,108,595.697
105,106,621.102
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,606.895
120,116,612.472
112,120,617.859
106,105,570.733
116,104,562.737
119,105,580.913
121,116,580.226
122,111,588.359
122,112,573.601
122,113,573.784
122,114,575.581
104,118,564.035
121,107,564.634
108,104,563.923
108,121,622.214
109,121,653.194
110,121,599.836
122,110,565.571
104,107,568.968
122,115,572.949
103,111,589.062
103,112,577.154
103,113,572.199
111,121,581.688
105,120,575.236
117,104,624.145
103,114,567.81
103,110,573.653
107,121,571.594
122,109,623.976
103,115,621.938
107,104,616.184
103,109,563.483
104,119,618.963
120,105,568.493
105,105,620.924
118,104,563.882
121,106,552.954
104,106,610.87
103,116,618.54
110,103,579.336
111,103,579.23
112,103,583.666
113,103,571.052
122,116,398.617
114,103,569.949
106,121,526.35
122,108,483.342
103,108,470.266
109,103,481.494
103,117,377.45
115,103,470.24
106,104,377.844
119,104,318.536
104,120,213.182
116,103,284.533
108,103,223.065
122,107,192.81
103,107,204.298
104,105,194.918
105,121,175.871
103,118,177.955
121,105,151.377
105,104,117.236
117,103,137.879
123,110,225.259
123,111,298.782
123,112,301.508
123,113,231.483
102,111,302.127
102,112,322.371
102,113,271.758
102,110,211.118
102,114,179.286
120,104,104.913
123,114,150.514
107,103,82.3963
123,109,96.7734
102,109,99.6042
122,117,134.436
107,122,201.559
103,106,61.5946
102,115,85.9191
123,115,76.9344
103,119,62.7219
122,106,71.249
118,103,41.429
102,116,25.0178
111,102,92.431
112,102,99.4511
113,102,70.3994
106,122,61.1555
123,108,25.9205
110,102,55.3515
104,121,37.1269
102,108,26.4803
114,102,33.32
123,116,18.4743
106,103,16.2723
109,102,18.3839
104,104,9.19565
121,104,9.0237
119,103,7.8317
115,102,7.91596
