113,113,625
112,112,625
112,113,625
112,114,640.383
113,112,625
113,114,628.101
114,112,625
114,113,623.693
114,114,628.365
111,111,632.939
111,112,639.272
111,113,629.367
112,111,628.522
113,111,627.409
111,114,625.282
111,115,628.049
112,115,612.039
113,115,623.457
114,111,632.628
114,115,602.877
115,111,624.14
115,112,594.516
115,113,590.279
115,114,614.357
115,115,581.377
110,112,610.598
110,113,633.895
110,114,602.124
112,110,621.201
113,110,604.658
114,110,610.634
110,111,615.797
111,110,601.459
110,115,588.232
115,110,582.213
114,116,573.763
116,112,576.803
116,113,562.817
116,114,632.779
116,111,630.465
110,110,572.928
116,115,567.672
116,110,571.383
109,112,577.135
109,113,589.241
109,114,577.089
109,115,570.586
109,111,623.797
112,109,595.457
113,109,577.445
114,109,562.501
111,109,567.72
115,109,605.888
109,116,523.944
109,110,621.569
117,112,615.882
117,113,590.909
117,114,560.528
117,111,407.948
110,109,499.069
116,109,220.221
117,110,156.611
108,112,336.274
108,113,390.491
108,114,309.038
108,115,178.967
109,109,131.081
108,111,206.204
110,116,443.383
111,116,594.004
112,116,580.806
113,116,567.68
115,116,512.255
116,116,209.639
117,115,162.985
117,116,73.9299
114,117,104.318
115,117,83.1118
108,116,62.0612
112,108,184.238
113,108,180.727
114,108,114.224
111,108,111.944
108,110,62.6892
115,108,41.9301
117,109,34.6349
110,108,45.4414
118,112,7.97307
118,113,7.97307
118,114,7.97307
