101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,667.076
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,629.143
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,626.816
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,637.757
129,115,627.176
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,627.033
99,99,625
128,103,625
96,119,638.806
129,106,625
129,116,630.558
109,95,625
103,97,625
98,100,625
127,100,637.788
95,110,625
95,111,625
95,112,625
96,105,629.814
96,120,634.001
129,117,635.386
95,109,625
95,113,639.296
97,102,625
108,95,637.687
98,126,625
128,102,625
105,96,627.501
95,108,625
95,114,638.327
97,124,638.804
100,98,625
129,105,625
129,118,634.766
95,115,650.806
96,121,627.337
129,119,632.326
102,97,625
96,104,640.954
95,107,629.851
107,95,628.689
130,109,625
130,110,625
130,111,648.144
130,112,633.821
99,127,658.77
100,127,586.451
95,116,630.199
130,108,625
97,101,633.852
98,99,625
129,104,637.877
104,96,637.738
130,113,630.167
127,99,627.028
96,122,626.891
130,107,635.631
95,117,625.758
130,114,631.692
97,125,629.294
99,98,625
125,98,625.889
126,98,626.987
96,103,628.702
95,106,632.074
106,95,634.138
95,118,632.28
101,97,635.468
130,115,617.829
98,127,626.196
129,103,633.708
96,123,622.313
103,96,630.412
130,106,629.872
130,116,627.125
110,94,637.5
111,94,622.709
97,100,633.872
128,100,631.923
95,119,621.676
109,94,625
97,126,619.389
95,105,635.573
130,117,629.824
108,94,630.333
96,102,632.409
105,95,624.739
95,120,632.167
94,109,629.13
94,110,632.826
94,111,636.192
94,112,625.371
100,97,616.814
129,102,618.072
94,113,632.356
130,118,623.62
98,98,625.123
130,105,626.404
94,108,623.953
94,114,633.656
96,124,631.525
130,119,619.151
102,96,622.801
128,99,639.946
107,94,626.851
97,99,607.72
95,104,620.913
95,121,617.519
94,107,600.704
94,115,620.259
104,95,629.675
96,101,612.639
129,101,605.08
130,104,602.35
94,116,626.607
131,108,633.411
131,109,614.297
131,110,608.459
131,111,617.355
131,112,633.437
99,97,609.292
130,120,614.141
97,127,609.531
131,113,598.548
95,122,612.806
94,117,603.114
131,107,616.809
96,125,595.116
101,96,592.247
95,103,619.824
94,106,629.1
106,94,626.667
131,114,615.332
98,128,604.981
99,128,617.907
130,103,624.979
103,95,600.467
94,118,616.079
131,115,591.867
96,100,626.043
131,106,629.113
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,639.406
112,122,657.209
121,119,625
119,118,625
114,119,625
115,119,637.5
116,119,637.5
117,119,641.16
113,122,631.53
120,118,625
114,120,625
114,121,626.484
124,120,625
125,120,625
126,120,625
127,120,625
128,120,596.237
129,120,619.338
97,98,611.052
127,98,595.72
131,116,582.18
95,123,594.804
94,119,594.566
109,93,628.948
110,93,628.779
111,93,603.614
98,97,593.182
94,105,582.367
105,94,594.619
96,126,605.66
95,102,582.403
100,96,607.307
130,102,576.615
131,117,581.23
108,93,606.847
125,97,579.565
126,97,583.198
127,97,562.935
131,105,582.64
93,110,627.486
93,111,605.961
93,112,599.765
94,120,587.841
93,109,607.365
93,113,589.929
97,128,608.804
102,95,572.06
129,99,618.346
129,100,586.941
131,118,575.544
93,108,582.658
95,124,572.865
96,99,585.469
93,114,580.222
94,104,581.198
107,93,592.532
104,94,576.594
93,115,581.899
95,101,579.925
94,121,572.297
131,104,571.827
93,107,570.17
96,127,564.869
99,96,578.274
130,101,576.613
131,119,565.439
93,116,578.968
132,109,581.734
132,110,572.169
132,111,581.426
97,97,607.67
132,108,573.329
101,95,567.882
129,98,573.072
132,112,574.861
95,125,568.143
106,93,581.188
94,103,563.62
93,106,629.329
132,107,571.478
132,113,564.004
115,120,625
96,98,624.97
94,122,562.939
131,103,619.014
93,117,577.798
103,94,622.703
95,100,570.837
98,129,571.684
99,129,621.94
112,123,625
132,114,624.979
114,122,677.266
116,120,639.517
98,96,562.753
93,118,578.257
132,106,562.663
129,121,592.311
109,92,582.771
110,92,568.394
130,100,569.837
132,115,567.254
115,121,625.016
94,123,611.182
100,95,592.77
93,105,570.427
113,123,655.259
131,120,384.517
96,128,525.023
95,126,551.22
94,102,599.515
105,93,563.206
93,119,564.385
108,92,565.375
131,102,495.098
132,116,537.834
97,129,416.353
102,94,458.08
132,105,524.039
92,109,581.033
92,110,577.668
92,111,574.554
95,99,439.796
130,121,562.417
92,112,564.496
96,97,395.768
93,120,436.07
107,92,401.186
92,113,545.807
92,108,510.824
132,117,359.4
94,124,316.982
93,104,360.804
104,93,325.721
114,123,601.231
115,122,613.546
97,96,289.006
94,101,300.178
92,114,438.999
92,107,320.06
95,127,233.888
99,95,252.437
125,96,399.488
126,96,483.864
127,96,251.838
132,104,279.771
131,101,218.447
93,121,260.262
92,115,351.138
132,118,203.488
101,94,191.625
130,99,327.069
95,98,183.886
92,116,268.456
133,108,313.941
133,109,379.556
133,110,404.486
133,111,351.09
93,103,156.04
106,92,169.943
92,106,156.882
133,112,279.142
131,121,105.541
94,125,134.855
103,93,122.114
133,107,189.698
96,129,106.681
94,100,109.134
93,122,120.396
132,103,115.395
92,117,176.52
133,113,194.585
132,119,82.7819
98,95,87.9002
109,91,177.512
110,91,160.559
128,96,84.3754
95,128,64.99
131,100,72.184
133,106,95.6806
96,96,73.8066
133,114,114.498
92,118,86.67
100,94,53.5097
105,92,54.7553
93,102,45.1316
92,105,45.1639
108,91,78.8159
94,126,34.2836
95,97,45.16
93,123,34.0599
133,115,51.6759
132,102,27.1727
102,93,24.7609
97,130,33.956
98,130,60.3882
99,130,60.3882
94,99,25.7563
92,119,33.5408
133,105,26.5248
132,120,16.0205
133,116,17.2855
91,110,43.4755
91,111,42.2362
91,112,25.007
97,95,15.8204
107,91,16.953
91,109,26.3087
131,99,7.9144
92,104,9.05439
104,92,7.8223
92,120,7.83868
91,108,9.07947
91,113,7.84023
