113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.5
106,108,625
120,115,628.634
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,657.755
110,120,682.812
105,117,639.071
120,108,625
106,119,625
109,105,625
111,120,629.058
116,105,635.679
105,108,638.541
121,111,625
121,112,625
121,113,625
121,114,633.881
121,115,687.988
107,120,625
105,118,636.363
121,110,635.425
119,106,627.011
108,105,625
104,111,625
104,112,625
104,113,628.335
106,106,625
104,114,633.372
117,105,629.196
120,107,627.168
104,110,625
105,107,636.428
104,115,633.755
121,109,625.395
104,109,630.585
104,116,634.044
107,105,626.435
105,119,640.267
111,104,670.038
112,104,638.619
113,104,633.124
118,105,624.426
106,120,646.456
110,104,627.042
114,104,631.797
121,108,621.02
104,117,630.427
115,104,631.222
109,104,622.92
120,106,626.819
104,108,627.921
105,106,639.336
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,642.631
112,120,625
106,105,616.18
116,104,626.542
119,105,610.79
121,116,593.227
122,111,633.605
122,112,612.695
122,113,615.287
122,114,598.09
104,118,631.889
121,107,613.359
108,104,602.826
108,121,627.693
109,121,625
110,121,625
122,110,594.286
104,107,629.657
122,115,605.743
103,111,629.928
103,112,626.228
103,113,604.48
111,121,625
105,120,626.619
117,104,626.084
103,114,633.323
103,110,612.878
107,121,630.753
122,109,628.956
103,115,607.781
107,104,593.183
103,109,609.27
104,119,613.346
120,105,625.431
105,105,618.094
118,104,604.503
121,106,597.034
104,106,603.091
103,116,590.652
110,103,620.04
111,103,612.54
112,103,628.236
113,103,621.212
122,116,579.177
114,103,605.223
106,121,630.065
122,108,592.11
103,108,617.233
109,103,595.355
103,117,591.562
115,103,579.636
106,104,604.219
119,104,579.972
104,120,617.817
116,103,580.65
108,103,582.074
122,107,587.056
103,107,571.871
104,105,579.42
105,121,616.169
103,118,583.239
121,105,608.01
105,104,567.72
117,103,569.474
123,110,580.916
123,111,575.711
123,112,576.878
123,113,576.032
102,111,592.385
102,112,577.463
102,113,574.211
102,110,582.271
102,114,566.307
120,104,567.034
123,114,566.431
107,103,621.196
123,109,633.102
102,109,564.004
122,117,618.964
107,122,584.237
103,106,565.444
102,115,628.044
123,115,620.804
103,119,573.563
122,106,565.117
118,103,615.888
102,116,571.704
111,102,584.879
112,102,580.989
113,102,575.258
106,122,572.947
123,108,567.635
110,102,578.161
104,121,576.12
102,108,624.236
114,102,569.634
123,116,553.072
106,103,613.958
109,102,565.424
104,104,611.369
121,104,487.832
119,103,505.3
115,102,595.062
103,120,571.705
103,105,478.953
102,117,540.904
122,105,373.033
105,122,570.449
108,102,359.212
123,107,335.286
102,107,351.544
116,102,402.367
123,117,221.977
105,103,285.306
102,118,329.762
120,103,226.225
117,102,232.654
101,111,431.403
101,112,433.703
101,113,355.963
106,123,524.657
103,121,206.07
124,110,267.657
124,111,358.2
124,112,347.797
124,113,305.091
101,110,331.021
107,102,148.252
104,122,200.105
101,114,245.189
102,106,141.803
103,104,136.781
124,109,160.438
124,114,212.676
101,109,180.967
123,106,132.771
102,119,158.744
122,104,85.4091
101,115,141.342
105,123,128.889
104,103,93.554
118,102,100.332
124,115,107.123
121,103,63.7383
124,108,44.4832
101,108,63.2276
101,116,59.8018
110,101,111.07
111,101,158.574
112,101,170.768
113,101,117.63
106,102,37.1413
102,120,45.436
122,118,33.5456
123,118,33.5456
102,105,43.5419
124,116,33.6003
114,101,62.2731
123,105,36.6269
119,102,24.8189
109,101,41.848
103,122,29.3952
101,117,16.1937
115,101,16.0841
101,107,9.22685
124,107,9.01008
108,101,7.85311
104,123,9.05474
