113,113,635.233
112,112,630.183
112,113,630.103
112,114,626.839
113,112,617.376
113,114,637.214
114,112,621.728
114,113,595.414
114,114,597.659
111,111,601.347
111,112,597.169
111,113,592.638
112,111,589.405
113,111,563.065
111,114,621.418
111,115,600.425
112,115,584.178
113,115,563.35
114,111,627.881
114,115,624.864
115,111,576.765
115,112,580.969
115,113,570.32
115,114,610.976
115,115,541.467
110,112,622.654
110,113,578.39
110,114,571.552
112,110,495.372
113,110,550.368
114,110,433.902
110,111,318.958
111,110,268.201
110,115,348.355
115,110,206.731
114,116,371.862
116,112,342.707
116,113,356.454
116,114,222.793
116,111,192.262
110,110,93.1324
116,115,72.3486
116,110,58.6014
109,112,17.2861
109,113,25.2243
109,114,25.2243
109,115,7.93822
