113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,638.302
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,650.25
118,115,635.676
109,108,625
108,117,625
109,117,650.089
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,681.327
110,118,625.595
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,649.777
119,113,631.37
108,118,629.4
119,114,628.718
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,630.253
106,114,625
107,108,625
117,107,625
106,110,638.369
108,107,625
106,115,625
119,109,635.911
111,106,625
112,106,625
113,106,625
114,106,626.014
106,116,636.069
107,118,629.472
106,109,634.703
110,106,634.533
115,106,640.477
108,119,632.276
109,119,628.775
110,119,651.765
111,119,643.642
118,107,641.001
106,117,628.367
109,106,632.808
107,107,625
116,106,624.246
119,108,625.56
120,111,632.311
120,112,631.508
120,113,625.076
120,114,608.904
106,108,637.16
120,115,658.003
120,110,625.786
105,111,632.663
105,112,632.738
105,113,634.831
105,114,616.145
117,106,628.47
108,106,627.023
106,118,627.011
107,119,598.762
105,110,623.169
105,115,617.695
120,109,607.786
119,107,626.631
105,109,631.833
111,105,628.432
112,105,609.307
113,105,612.489
105,116,600.525
114,105,617.614
106,107,627.526
118,106,622.16
110,105,607.746
107,106,602.263
115,105,630.302
108,120,580.8
109,120,578.491
110,120,577.223
105,117,626.485
120,108,628.053
106,119,600.667
109,105,630.041
111,120,563.974
116,105,603.87
105,108,606.794
121,111,603.719
121,112,596.759
121,113,597.731
121,114,579.738
121,115,591.989
107,120,568.092
105,118,568.5
121,110,582.109
119,106,629.82
108,105,593.72
104,111,595.049
104,112,589.324
104,113,579.823
106,106,593.104
104,114,580.819
117,105,582.798
120,107,585.378
104,110,579.754
105,107,594.666
104,115,582.002
121,109,569.635
104,109,577.194
104,116,566.053
107,105,572.479
105,119,624.821
111,104,582.463
112,104,571.819
113,104,582.773
118,105,584.464
106,120,616.496
110,104,569.021
114,104,574.611
121,108,623.779
104,117,618.963
115,104,574.772
109,104,623.3
120,106,573.852
104,108,570.042
105,106,572.091
113,117,625
116,117,625
117,117,625
118,116,625
111,118,593.302
119,116,591.413
120,116,570.698
112,120,586.593
106,105,621.006
116,104,569.671
119,105,571.197
121,116,533.458
122,111,628.293
122,112,576.567
122,113,568.695
122,114,524.571
104,118,494.396
121,107,481.461
108,104,615.649
108,121,544.292
109,121,620.285
110,121,535.563
122,110,617.433
104,107,513.99
122,115,278.801
103,111,623.069
103,112,616.613
103,113,612.392
111,121,315.439
105,120,330.288
117,104,470.98
103,114,567.095
103,110,575.916
107,121,350.336
122,109,352.266
103,115,391.259
107,104,289.474
103,109,336.385
104,119,198.399
120,105,240.053
105,105,276.089
118,104,227.346
121,106,174.765
104,106,210.016
103,116,227.343
110,103,303.043
111,103,422.303
112,103,437.847
113,103,360.658
122,116,103.88
114,103,259.343
106,121,144.895
122,108,135.078
103,108,134.133
109,103,141.976
103,117,97.4977
115,103,155.356
106,104,121.469
119,104,94.5188
104,120,46.2201
116,103,71.4784
108,103,36.2752
122,107,28.5694
103,107,35.6136
104,105,47.7708
105,121,26.1678
103,118,24.9298
121,105,29.3475
105,104,17.4
117,103,17.2584
123,110,17.3693
123,111,34.6024
123,112,42.5009
123,113,25.1316
102,111,25.3942
102,112,33.4573
102,113,25.4312
102,110,8.02606
102,114,8.06313
120,104,9.06661
123,114,7.89854
