113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,637.934
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,630.849
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,631.281
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,634.68
105,103,625
102,118,625
120,103,625
117,102,625
101,111,670.012
101,112,638.126
101,113,645.411
106,123,625
103,121,625
124,110,625
124,111,629.476
124,112,633.537
124,113,631.135
101,110,638.241
107,102,627.36
104,122,637.5
101,114,626.403
102,106,636.094
103,104,625
124,109,635.039
124,114,628.288
101,109,637.773
123,106,636.092
102,119,625
122,104,625
101,115,636.855
105,123,573.75
104,103,635.074
118,102,637.563
124,115,631.463
121,103,638.487
124,108,627.16
101,108,631.641
101,116,628.004
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625.816
102,120,625
122,118,652.869
123,118,620.181
102,105,628.872
124,116,626.774
114,101,625
123,105,630.449
119,102,627.37
109,101,629.408
103,122,627.927
101,117,634.732
115,101,625
101,107,619.789
124,107,627.332
108,101,632.809
104,123,623.068
105,102,626.395
103,103,634.576
116,101,629.753
102,121,635.356
124,117,595.582
101,118,617.323
122,103,625.186
120,102,628.259
102,104,621.323
117,101,629.245
100,110,631.717
100,111,634.866
100,112,620.889
100,113,628.261
123,104,626.928
107,101,615.19
101,106,604.458
124,106,619.201
101,119,619.357
100,114,606.813
125,110,633.322
125,111,609.473
125,112,630.176
125,113,611.565
100,109,617.53
104,102,622.688
125,109,616.455
125,114,604.514
121,102,629.962
118,101,628.927
102,122,651.425
103,123,620.2
100,115,597.765
106,101,626.855
125,115,588.89
100,108,625.208
101,120,605.2
101,105,625.513
102,103,625.876
125,108,627.152
110,100,632.774
111,100,623.12
112,100,632.798
113,100,634.745
100,116,604.58
124,105,631.598
109,100,603.521
114,100,630.717
103,102,635.22
119,101,625.963
125,116,596.152
123,103,623.443
100,117,609.574
100,107,610.709
101,121,602.902
115,100,656.857
122,102,634.534
125,107,589.175
105,101,622.605
108,100,626.541
101,104,578.484
102,123,626.608
116,100,625.205
120,101,636.095
100,118,582.65
103,124,577.439
125,117,572.733
124,104,578.382
107,100,581.334
100,106,572.724
117,100,591.078
101,122,587.087
99,110,587.257
99,111,574.887
99,112,584.303
99,113,576.238
125,106,574.988
104,101,583.026
102,102,589.42
100,119,588.098
99,109,572.15
99,114,569.537
101,103,565.271
126,110,585.733
126,111,577.616
126,112,573.732
121,101,615.105
126,109,576.527
126,113,562.806
125,118,438.859
123,102,588.949
106,100,573.755
100,120,579.665
99,115,631.956
124,103,567.213
100,105,622.922
126,114,627.236
99,108,574.537
102,124,127.234
126,108,564.084
125,105,571.471
103,101,570.915
101,123,566.543
99,116,585.25
110,99,586.502
111,99,587.157
112,99,590.333
113,99,632.471
126,115,566.948
109,99,566.04
100,121,564.97
114,99,652.114
122,101,566.488
119,100,583.196
105,100,565.266
126,116,410.379
99,107,571.379
99,117,563.496
108,99,616.658
100,104,586.296
101,102,553.881
126,107,531.22
115,99,586.455
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,605.625
113,119,625
113,120,625
121,118,595.284
124,118,571.971
122,119,581.405
123,119,566.186
124,119,220.185
125,104,452.157
99,118,586.9
102,101,426.323
120,100,586.015
100,122,544.891
126,117,179.259
124,102,437.522
101,124,525.439
99,106,370.138
107,99,408.074
104,100,335.194
99,119,381.84
126,106,268.652
