113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,669.531
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,654.002
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,637.742
107,116,626.923
108,108,625
110,107,625
115,107,637.82
109,118,651.055
110,118,655.775
107,109,625
116,107,636.161
109,107,625
107,117,626.949
119,111,625
119,112,639.658
119,113,629.419
108,118,630.167
119,114,629.685
118,108,634.72
119,110,633.753
106,111,625
106,112,651.135
106,113,634.757
119,115,627.969
106,114,626.046
107,108,625
117,107,637.188
106,110,632.491
108,107,625
106,115,628.293
119,109,633.345
111,106,655.025
112,106,632.205
113,106,628.493
114,106,630.81
106,116,630.382
107,118,637.562
106,109,628.844
110,106,626.918
115,106,619.497
108,119,617.217
109,119,629.508
110,119,626.747
111,119,644.045
118,107,634.235
106,117,636.819
109,106,629.457
107,107,634.023
116,106,631.478
119,108,637.856
120,111,631.519
120,112,613.852
120,113,628.075
120,114,589.983
106,108,621.213
120,115,595.98
120,110,604.012
105,111,626.02
105,112,614.753
105,113,633.933
105,114,608.821
117,106,618.014
108,106,611.232
106,118,619.845
107,119,608.673
105,110,603.265
105,115,614.285
120,109,631.832
119,107,614.711
105,109,626.664
111,105,619.93
112,105,613.265
113,105,608.358
105,116,582.978
114,105,603.426
106,107,617.745
118,106,592.584
110,105,632.443
107,106,609.869
115,105,591.517
108,120,581.413
109,120,573.526
110,120,579.585
105,117,577.142
120,108,580.67
106,119,595.891
109,105,600.597
111,120,572.091
116,105,580.914
105,108,594.276
121,111,581.063
121,112,576.43
121,113,563.478
121,114,629.883
121,115,564.038
107,120,621.167
105,118,573.184
121,110,562.674
119,106,632.256
108,105,578.442
104,111,588.844
104,112,575.048
104,113,575.167
106,106,613.711
104,114,576.947
117,105,582.101
120,107,573.682
104,110,567.372
105,107,564.66
104,115,566.217
121,109,622.392
104,109,612.189
104,116,624.779
107,105,568.877
105,119,581.376
111,104,588.728
112,104,574.509
113,104,576.275
118,105,570.971
106,120,432.218
110,104,569.407
114,104,563.417
121,108,500.399
104,117,490.459
115,104,584.682
109,104,554.335
120,106,455.327
104,108,486.718
105,106,509.031
113,117,625
116,117,637.5
117,117,607.314
118,116,625.31
111,118,565.939
119,116,571.051
120,116,613.924
112,120,332.113
106,105,367.006
116,104,352.261
119,105,293.096
121,116,171.622
122,111,399.794
122,112,437.926
122,113,367.607
122,114,260.146
104,118,220.932
121,107,213.145
108,104,273.828
108,121,262.272
109,121,332.209
110,121,288.293
122,110,285.364
104,107,208.162
122,115,120.554
103,111,354.434
103,112,396.163
103,113,349.575
111,121,165.546
105,120,123.514
117,104,176.052
103,114,279.712
103,110,256.128
107,121,139.525
122,109,129.051
103,115,165.106
107,104,100.764
103,109,115.264
104,119,65.4262
120,105,84.0134
105,105,87.1951
118,104,57.0095
121,106,54.716
104,106,64.4326
103,116,70.8289
110,103,94.6877
111,103,157.564
112,103,176.206
113,103,132.755
122,116,34.5594
114,103,69.878
106,121,34.5005
122,108,27.5908
103,108,25.8651
109,103,25.755
103,117,16.5213
115,103,25.4808
106,104,26.5419
119,104,9.06304
