97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,637.5
93,131,625
89,104,625
135,101,637.5
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,637.5
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,629.044
88,113,625
90,100,625
135,100,628.689
136,117,625
111,88,625
89,103,625
88,107,625
123,93,596.313
88,114,625
136,118,637.698
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,627.047
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,630.844
90,125,625
89,102,625
137,107,625
137,111,635.68
91,128,625
88,116,637.5
89,122,634.243
136,102,625
137,112,629.296
137,106,634.728
122,121,625
95,133,625
88,105,627.003
112,88,625
136,119,637.654
88,117,637.57
137,113,635.41
93,132,625
89,101,625
90,126,639.832
137,105,645.646
136,101,637.194
125,92,626.864
126,92,602.686
92,131,669.724
88,118,633.256
137,114,628.15
117,122,625
89,123,631.13
88,104,638.108
91,129,625
89,100,647.069
88,119,630.926
137,115,630.128
137,104,627.211
136,100,634.076
87,109,641.958
87,110,626.222
87,111,633.442
94,133,625
123,92,632.243
87,108,638.224
87,112,633.596
89,99,608.908
137,116,627.289
88,120,628.173
116,124,625
90,127,628.567
89,124,627.578
88,103,628.388
112,125,625
113,125,625
114,125,625
87,107,633.944
87,113,634.219
136,120,628.783
117,123,625
137,103,636.072
87,114,635.276
137,117,618.864
87,106,627.137
91,130,630.121
88,121,619.399
88,102,625.75
87,115,626.656
92,132,617.753
115,125,625
138,107,626.277
138,108,621.099
138,109,625.8
138,110,627.48
89,125,627.929
137,118,616.834
96,134,637.5
97,134,637.5
98,134,573.75
137,102,632.628
138,111,631.175
113,88,625
113,89,625
90,128,628.949
87,116,635.55
138,106,615.618
88,122,602.616
87,105,617.721
88,101,623.296
138,112,629.678
87,117,629.962
137,101,625.546
138,113,629.749
138,105,636.006
125,91,615.759
126,91,630.159
127,91,569.141
136,121,631.99
136,122,637.563
137,119,630.456
95,134,633.511
88,100,625.981
124,91,607.204
91,131,634.779
89,126,615.552
138,114,618.611
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,627.767
87,104,635.423
87,118,598.078
137,100,583.366
88,99,617.677
122,91,589.966
123,91,586.949
90,129,617.38
138,104,628.589
138,115,615.746
94,134,671.145
87,119,608.499
114,126,625
87,103,628.191
86,108,625.723
86,109,628.949
86,110,633.408
86,111,630.741
86,112,620.845
113,87,625
89,127,628.756
137,99,620.123
86,107,628.912
137,120,612.389
88,124,598.969
87,120,588.984
138,116,602.536
138,103,611.447
86,113,603.943
91,132,627.828
90,130,588.71
87,102,606.967
86,114,590.826
138,117,573.963
87,121,582.931
86,106,609.551
93,134,645.224
138,102,611.098
86,115,594.09
89,128,581.134
88,125,570.979
139,107,609.013
139,108,599.428
139,109,583.539
139,110,581.287
86,105,589.875
87,101,594.625
139,106,583.473
139,111,580.99
137,121,618.832
138,118,580.397
86,116,577.62
87,122,575.207
138,101,577.512
139,112,581.236
139,105,576.41
87,100,577.946
137,122,575.357
90,131,598.304
95,135,634.028
86,117,576.935
88,126,575.563
86,104,585.273
139,113,575.888
87,99,565.993
123,90,584.516
124,90,577.349
125,90,566.688
138,119,578.719
89,129,579.91
126,90,623.928
127,90,553.103
87,123,566.863
86,118,563.438
139,114,586.436
139,104,572.325
94,135,643.031
86,103,578.456
87,98,518.477
90,132,568.611
139,115,568.732
86,119,630.685
85,108,588.387
85,109,583.662
85,110,573.553
138,120,574.389
88,127,567.813
138,99,550.299
85,111,589.516
87,124,618.814
139,103,585.311
85,107,571.549
85,112,579.537
89,130,563.781
139,116,623.67
86,120,573.485
86,102,571.159
85,113,577.668
85,106,569.817
93,135,578.957
85,114,566.934
128,90,165.723
128,91,165.723
122,90,358.038
138,121,565.005
139,117,497.52
139,102,568.221
121,90,144.322
121,91,144.322
121,92,144.322
88,128,436.772
87,125,406.457
86,121,476.247
86,101,559.968
85,115,502.203
140,107,571.353
140,108,567.348
140,109,621.045
85,105,433.836
140,110,539.428
89,131,468.409
140,106,536.631
140,111,442.202
138,122,428.546
139,118,350.159
85,116,390.967
86,100,374.236
136,98,145.362
137,98,145.362
138,98,145.362
86,122,290.17
140,105,364.259
140,112,350.305
85,104,274.356
88,129,217.452
87,126,199.197
85,117,282.388
139,100,191.074
86,99,200.357
92,135,372.109
139,119,222.455
140,113,258.698
89,132,244.98
140,104,213.568
86,123,150.952
85,118,185.402
85,103,149.542
140,114,173.49
124,89,137.467
125,89,154.472
126,89,97.8066
84,108,184.778
84,109,214.367
84,110,187.643
87,127,74.3479
86,98,62.9299
123,89,75.1331
139,120,130.837
88,130,84.0126
127,89,35.4732
85,119,97.8264
140,115,96.4989
140,103,110.414
89,133,102.814
84,107,117.268
84,111,147.76
86,124,53.0863
84,112,97.7127
85,102,65.1345
140,116,42.0063
85,120,35.0693
139,121,53.2055
84,106,44.4565
84,113,59.4988
140,102,43.9924
122,89,18.4679
85,101,17.3169
84,114,23.9576
87,128,17.0646
86,125,8.03941
88,131,17.0473
140,117,8.00082
139,122,17.0776
140,101,18.2892
85,121,7.96507
84,105,7.91412
84,115,7.87408
141,106,8.94402
141,107,16.8239
141,108,16.8239
141,109,7.87983
