113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,671.356
111,116,676.35
112,116,666.799
113,116,648.761
115,116,625
116,116,625
117,115,625
117,116,660.212
114,117,630.073
115,117,689.776
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,658.104
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,650.02
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,688.965
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,637.5
110,119,630.417
111,119,642.273
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,680.936
106,108,625
120,115,681.422
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,627.542
110,120,659.917
105,117,625
120,108,625
106,119,625
109,105,625
111,120,630.93
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,674.08
121,115,635.606
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,659.936
117,117,634.313
118,116,625.956
111,118,625
119,116,642.477
120,116,629.785
112,120,622.94
106,105,625
116,104,625
119,105,625
121,116,644.592
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,616.914
110,121,596.167
122,110,625
104,107,625
122,115,627.35
103,111,625
103,112,625
103,113,625
111,121,572.37
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,631.107
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,637.5
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,638.344
123,111,629.513
123,112,634.542
123,113,632.261
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,637.662
123,114,630.361
107,103,625
123,109,625
102,109,625
122,117,624.725
107,122,625
103,106,627.407
102,115,625
123,115,622.433
103,119,625
122,106,625
118,103,625
102,116,625
111,102,638.823
112,102,651.134
113,102,654.743
106,122,581.761
123,108,636.017
110,102,625
104,121,625
102,108,625
114,102,652.924
123,116,601.794
106,103,633.684
109,102,625
104,104,637.858
121,104,626.963
119,103,632.411
115,102,642.556
103,120,625
103,105,630.764
102,117,625
122,105,628.153
105,122,625
108,102,628.494
123,107,627.178
102,107,638.212
116,102,626.303
123,117,593.685
105,103,631.563
102,118,628.558
120,103,627.365
117,102,630.212
101,111,640.531
101,112,625.264
101,113,626.744
106,123,621.045
103,121,625
124,110,626.902
124,111,627.79
124,112,613.781
124,113,617.913
101,110,630.304
107,102,626.701
104,122,640.498
101,114,626.996
102,106,631
103,104,627.231
124,109,628.453
124,114,602.87
101,109,625.301
123,106,627.898
102,119,632.791
122,104,632.489
101,115,627.372
105,123,573.448
104,103,617.739
118,102,633.263
124,115,604.212
121,103,630.925
124,108,616.967
101,108,615.594
101,116,617.601
110,101,627.781
111,101,640.322
112,101,619.485
113,101,629.983
106,102,630.408
102,120,624.99
122,118,603.337
123,118,563.158
102,105,611.014
124,116,585.038
114,101,615.377
123,105,610.082
119,102,613.238
109,101,612.639
103,122,658.335
101,117,608.305
115,101,620.92
101,107,610.063
124,107,631.98
108,101,610.857
104,123,606.524
105,102,626.812
103,103,631.275
116,101,625.877
102,121,624.618
124,117,624.664
101,118,600.98
122,103,627.244
120,102,606.119
102,104,605.551
117,101,614.297
100,110,616.147
100,111,627.68
100,112,620.026
100,113,591.414
123,104,592.597
107,101,625.852
101,106,594.086
124,106,584.34
101,119,631.042
100,114,584.549
125,110,613.521
125,111,588.854
125,112,578.915
125,113,630.671
100,109,631.2
104,102,592.047
125,109,587.506
125,114,585.491
121,102,580.131
118,101,597.021
102,122,631.105
103,123,620.837
100,115,599.64
106,101,572.364
125,115,576.386
100,108,587.356
101,120,579.03
101,105,581.139
102,103,595.994
125,108,589.88
110,100,588.355
111,100,587.458
112,100,584.699
113,100,580.722
100,116,578.423
124,105,573.151
109,100,578.253
114,100,578.324
103,102,567.539
119,101,572.61
125,116,564.405
123,103,578.003
100,117,579.413
100,107,565.044
101,121,580.222
115,100,578.911
122,102,564.663
125,107,564.061
105,101,572.326
108,100,568.855
101,104,562.982
102,123,590.558
116,100,580.733
120,101,618.327
100,118,563.906
103,124,455.306
125,117,542.806
124,104,621.093
107,100,618.637
100,106,621.718
117,100,562.556
101,122,570.9
99,110,584.36
99,111,570.954
99,112,569.056
99,113,630.053
125,106,559.178
104,101,596.843
102,102,581.204
100,119,620.68
99,109,568.214
99,114,562.669
101,103,465.131
126,110,573.206
126,111,570.436
126,112,560.306
121,101,448.428
126,109,504.938
126,113,437.899
125,118,189.72
123,102,434.352
106,100,385.982
100,120,462.597
99,115,503.83
124,103,316.622
100,105,366.27
126,114,339.704
99,108,375.131
102,124,100.323
126,108,279.022
125,105,256.455
103,101,268.711
101,123,397.767
99,116,378.011
110,99,510.751
111,99,549.755
112,99,510.851
113,99,421.946
126,115,242.593
109,99,377.033
100,121,270.736
114,99,327.874
122,101,194.76
119,100,271.86
105,100,161.552
126,116,127.477
99,107,172.579
99,117,247.161
108,99,191.976
100,104,150.696
101,102,127.96
126,107,119.048
115,99,231.587
111,117,625
112,117,625
118,117,641.062
115,118,625
116,118,625
112,119,569.505
112,121,580.878
119,117,596.343
120,117,589.243
