97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,637.5
126,97,633.126
127,97,613.017
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,638.666
131,103,625
93,117,627.075
103,94,625
95,100,625
98,129,683.763
99,129,600.376
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,637.87
132,106,625
129,121,625
109,92,639.076
110,92,617.389
130,100,625
132,115,633.88
115,121,625
94,123,637.633
100,95,625
93,105,625
113,123,625
131,120,637.5
96,128,625
95,126,636.148
94,102,638.186
105,93,625
93,119,626.536
108,92,625
131,102,638.494
132,116,650.685
97,129,625
102,94,625
132,105,630.816
92,109,637.755
92,110,641.368
92,111,636.533
95,99,625
130,121,637.5
92,112,631.802
96,97,625
93,120,635.642
107,92,625
92,113,626.799
92,108,625
132,117,644.481
94,124,630.855
93,104,634.047
104,93,625
114,123,625
115,122,625
97,96,625
94,101,628.038
92,114,630.023
92,107,636.722
95,127,623.08
99,95,625
125,96,631.06
126,96,597.831
127,96,613.959
132,104,626.756
131,101,655.912
93,121,630.091
92,115,628.434
132,118,625.272
101,94,625
130,99,625
95,98,625
92,116,625.669
133,108,650.825
133,109,634.639
133,110,630.557
133,111,631.571
93,103,629.303
106,92,628.895
92,106,625.116
133,112,630.482
131,121,612.184
94,125,620.924
103,93,633.346
133,107,625.886
96,129,633.366
94,100,630.79
93,122,631.103
132,103,622.289
92,117,624.188
133,113,615.504
132,119,635.702
98,95,625
109,91,627.234
110,91,611.089
128,96,578.191
95,128,618.701
131,100,628.512
133,106,630.482
96,96,625
133,114,625.502
92,118,638.593
100,94,637.5
105,92,638.166
93,102,616.978
92,105,621.859
108,91,631.28
94,126,611.722
95,97,625
93,123,626.017
133,115,633.266
132,102,619.629
102,93,630.144
97,130,635.14
98,130,609.06
99,130,598.81
94,99,635.255
92,119,631.034
133,105,594.275
132,120,634.157
133,116,633.97
91,110,627.844
91,111,619.469
91,112,624.151
97,95,625
107,91,627.72
91,109,628.192
131,99,638.181
92,104,617
104,92,634.45
92,120,616.626
91,108,634.288
91,113,625.072
93,124,612.359
99,94,637.5
93,101,630.808
94,127,629.094
133,117,633.066
91,114,614.002
95,129,616.193
132,101,632.748
133,104,627.303
91,107,607.429
101,93,653.598
94,98,626.012
125,95,629.324
126,95,579.09
127,95,575.444
132,121,628.643
96,130,604.967
95,96,625
92,121,595.324
106,91,619.259
91,115,611.792
131,98,592.178
92,103,627.805
134,109,597.585
134,110,585.306
134,111,608.62
133,118,604.416
93,125,588.693
103,92,614.01
93,100,603.164
91,106,610.858
124,95,573.453
91,116,604.621
134,108,594.37
134,112,608.532
96,95,625
133,103,585.276
134,107,597.001
98,94,606.971
132,100,609.405
92,122,591.971
91,117,584.206
134,113,593.736
94,128,584.658
128,95,614.677
133,119,586.726
100,93,630.955
94,97,619.406
92,102,593.251
105,91,632.037
91,105,571.947
134,106,602.715
91,118,576.355
134,114,587.197
93,126,568.633
108,90,586.07
109,90,573.572
110,90,616.571
102,92,634.422
93,99,589.671
92,123,579.355
133,102,579.698
95,130,606.994
134,115,575.284
133,120,591.689
111,90,551.782
134,105,570.857
91,119,580.011
107,90,575.519
90,109,591.593
90,110,582.631
90,111,581.648
99,93,619.004
104,91,583.396
92,101,579.412
91,104,576.228
134,116,582.835
90,112,572.316
94,129,563.595
97,131,598.431
98,131,574.411
91,120,585.941
90,113,574.133
90,108,579.605
93,127,623.273
92,124,572.305
133,101,587.549
133,121,569.313
101,92,594.481
93,98,607
134,104,623.597
132,98,576.598
90,107,572.002
90,114,587.392
134,117,576.976
106,90,567.738
96,131,567.382
91,103,563.055
103,91,573.615
91,121,565.178
90,115,575.768
92,125,530.106
92,100,564.758
134,118,566.842
133,100,573.586
135,108,628.539
135,109,619.94
135,110,622.549
135,111,580.522
134,103,593.042
90,106,585.332
133,122,555.18
90,116,569.344
93,128,412.67
135,112,563.95
135,107,569.634
100,92,567.766
125,94,408.908
126,94,466.497
127,94,410.28
91,122,473.596
94,130,382.466
93,97,581.123
90,117,506.337
135,113,524.452
135,106,439.89
91,102,391.165
95,131,275.728
131,97,455.801
102,91,446.822
92,99,422.767
90,105,358.999
135,114,410.048
124,94,222.227
92,126,263.829
134,102,349.122
90,118,381.743
128,94,223.599
91,123,262.238
135,105,254.935
135,115,319.098
93,129,163.067
104,90,284.153
90,119,261.856
109,89,350.368
110,89,205.698
134,121,319.696
91,101,199.604
90,104,195.364
107,89,292.044
134,101,175.497
135,116,245.314
89,108,226.009
89,109,311.441
89,110,347.467
89,111,320.505
89,112,271.424
92,127,97.1021
101,91,302.139
92,98,258.245
91,124,112.409
90,120,159.961
89,113,191.581
97,132,185.026
98,132,176.02
111,89,56.3413
135,104,103.47
135,117,184.297
89,114,123.195
89,107,105.253
123,94,79.9482
94,131,74.9458
134,122,102.47
91,100,81.4312
90,103,72.0674
96,132,66.5254
90,121,60.2169
134,100,72.8001
89,115,67.7941
135,118,105.934
93,130,36.0679
91,125,27.0469
135,103,26.2016
89,106,26.9574
135,119,49.9391
136,108,54.768
136,109,72.8116
136,110,71.6351
136,111,51.1186
92,128,18.8459
105,89,45.5856
89,116,33.3157
136,107,26.4188
136,112,25.1634
90,102,17.0235
90,122,17.0332
91,99,16.9647
95,132,9.00606
89,117,7.90756
136,113,7.83264
136,106,7.91159
