113,113,625
112,112,625
112,113,625
112,114,643.361
113,112,625
113,114,630.102
114,112,644.566
114,113,625.599
114,114,629.635
111,111,641.587
111,112,627.956
111,113,626.843
112,111,631.102
113,111,627.453
111,114,633.323
111,115,593.172
112,115,587.37
113,115,582.907
114,111,630.864
114,115,592.875
115,111,628.491
115,112,625.72
115,113,626.029
115,114,601.75
115,115,594.529
110,112,622.948
110,113,604.678
110,114,595.246
112,110,606.365
113,110,606.128
114,110,576.754
110,111,608.911
111,110,589.374
110,115,577.219
115,110,585.822
114,116,615.329
116,112,585.445
116,113,585.121
116,114,577.284
116,111,582.422
110,110,574.181
116,115,569.006
116,110,563.165
109,112,579.633
109,113,566.548
109,114,629.785
109,115,563.723
109,111,573.549
112,109,564.561
113,109,622.16
114,109,606.953
111,109,620.455
115,109,512.944
109,116,475.46
109,110,545.927
117,112,538.149
117,113,613.077
117,114,498.421
117,111,354.624
110,109,416.587
116,109,183.635
117,110,134.106
108,112,290.277
108,113,333.539
108,114,264.013
108,115,147.845
109,109,107.118
108,111,174.109
110,116,373.558
111,116,483.02
112,116,546.311
113,116,588.729
115,116,417.809
116,116,173.44
117,115,140.278
117,116,63.4809
114,117,61.0357
115,117,61.0357
108,116,52.0343
112,108,135.305
113,108,133.121
114,108,78.0446
111,108,82.3109
108,110,52.5489
115,108,25.0504
117,109,25.6623
110,108,27.2344
