100,103,240.943
98,110,424.161
98,111,469.921
98,112,444.471
98,113,384.355
121,100,255.823
100,123,221.285
98,109,305.056
125,103,171.769
98,114,289.425
106,99,168.733
99,105,144.966
99,120,203.297
98,108,147.706
98,115,190.907
127,109,189.173
127,110,272.231
127,111,275.334
127,112,211.823
103,100,106.76
101,101,94.5237
126,105,87.1245
127,113,135.898
110,98,226.531
111,98,255.734
112,98,262.386
126,118,42.6669
127,108,83.0597
98,116,111.298
109,98,147.882
100,102,73.0652
122,100,94.4538
99,121,91.9833
127,114,67.0447
124,101,90.8896
105,99,52.2629
100,124,67.0782
99,104,34.0711
98,107,36.7065
98,117,49.4681
108,98,66.1653
125,102,43.578
127,115,24.4429
102,100,26.7744
99,122,26.5597
127,107,17.3098
126,104,16.178
98,118,16.0849
125,119,18.3033
107,98,8.97613
