99,104,630.277
98,107,614.12
98,117,607.805
108,98,629.184
125,102,618.891
127,115,628.641
102,100,608.53
99,122,631.598
127,107,615.276
126,104,627.88
98,118,620.577
125,119,609.544
107,98,607.525
127,116,621.962
104,99,621.537
98,106,622.188
99,103,601.892
98,119,600.278
100,101,630.985
127,106,626.253
99,123,610.558
100,125,629.983
101,125,593.925
97,110,627.814
97,111,625.211
97,112,614.125
126,103,608.901
101,100,611.187
125,101,629.443
97,109,628.346
97,113,614.933
126,119,595.692
106,98,622.533
98,120,628.49
97,114,604.543
122,99,567.083
127,117,623.146
98,105,596.654
111,97,629.914
112,97,615.352
103,99,603.029
97,108,626.543
109,97,627.695
110,97,608.092
99,124,586.583
97,115,582.683
127,105,590.093
99,102,581.665
128,109,594.314
128,110,594.122
128,111,587.608
128,112,589.806
126,102,586.949
98,121,583.954
108,97,627.893
105,98,588.49
97,116,573.94
128,108,578.124
128,113,580.487
127,118,619.875
98,104,575.499
97,107,594.704
128,114,582.294
102,99,584.289
97,117,588.739
98,122,580.388
124,100,581.314
125,100,572.244
100,100,606.194
127,104,579.104
128,107,575.286
107,97,583.546
99,125,580.856
99,101,567.941
128,115,579.255
104,98,574.965
97,118,580.604
126,101,566.16
97,106,575.669
98,103,620.449
98,123,563.883
127,119,588.429
97,119,576.509
110,96,587.506
111,96,596.704
112,96,566.983
128,116,576.991
101,99,562.611
128,106,562.819
127,103,568.79
106,97,620.425
96,109,592.019
96,110,576.413
96,111,573.413
96,112,585.048
109,96,578.191
103,98,573.11
97,105,571.869
97,120,562.793
96,113,572.343
128,117,578.808
126,100,524.676
96,108,565.62
96,114,570.666
98,102,530.94
99,100,542.058
128,105,546.711
98,124,415.86
127,102,487.267
105,97,536.501
108,96,573.044
97,121,477.732
96,115,611.94
128,118,563.599
129,109,602.219
129,110,571.399
129,111,569.523
129,112,551.474
100,99,395.118
97,104,347.5
96,107,364.557
129,108,448.103
99,126,306.208
100,126,563.277
102,98,328.461
96,116,473.181
129,113,447.834
107,96,328.147
128,104,282.64
97,122,259.552
96,117,357.039
128,119,443.994
98,101,220.777
127,101,208.971
104,97,225.14
129,107,257.187
129,114,345.769
98,125,157.797
96,118,248.23
97,103,142.561
96,106,174.548
129,115,261.647
110,95,261.888
111,95,305.569
112,95,209.117
125,99,408.292
106,96,133.516
101,98,128.125
97,123,102.084
99,99,112.831
128,103,117.209
96,119,136.47
129,106,105.385
129,116,167.672
109,95,163.054
103,97,73.2641
98,100,63.7839
127,100,62.7113
95,110,160.513
95,111,164.291
95,112,137.29
96,105,64.1377
96,120,60.497
129,117,104.88
95,109,113.9
95,113,96.2676
97,102,34.6327
108,95,66.6016
98,126,28.5765
128,102,26.8885
105,96,34.3954
95,108,52.0523
95,114,50.9116
97,124,26.5295
100,98,34.8815
129,105,27.6705
129,118,46.4118
95,115,16.0656
96,121,15.9375
129,119,17.0479
102,97,7.95986
96,104,7.94263
95,107,10.4744
107,95,10.6119
130,109,7.82623
130,110,15.7363
130,111,15.7363
130,112,7.91004
99,127,10.4311
100,127,10.4311
