98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,676.283
100,125,642.836
101,125,584.942
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,690.084
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,631.838
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,690.255
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,666.961
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,628.647
127,119,688.538
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,680.022
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,680.724
100,126,615.479
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,650.25
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,662.083
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,665.741
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,650.25
95,115,625
96,121,625
129,119,650.25
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,626.055
100,127,630.055
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,668.222
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,668.051
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,651.397
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,659.556
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,672.947
97,127,639.444
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,656.793
99,128,639.726
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,670.278
118,118,649.476
113,121,625
109,122,625
110,122,663.255
111,122,663.255
112,122,663.587
121,119,635.241
119,118,625.324
114,119,625
115,119,625
116,119,629.583
117,119,632.36
113,122,664.768
120,118,626.698
114,120,625
114,121,668.839
124,120,618.294
125,120,631.351
126,120,631.358
127,120,626.965
128,120,631.248
129,120,607.661
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,640.12
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,664.419
99,96,625
130,101,625
131,119,649.539
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,626.155
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,630.281
99,129,632.456
112,123,632.718
132,114,625
114,122,633.523
116,120,626.981
98,96,625
93,118,625
132,106,625
129,121,598.836
109,92,625
110,92,625
130,100,625
132,115,625
115,121,618.208
94,123,625
100,95,625
93,105,625
113,123,627.73
131,120,667.303
96,128,674.126
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,632.765
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,601.049
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,634.065
115,122,638.651
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625.608
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,651.045
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,630.477
99,130,619.276
94,99,625
92,119,625
133,105,625
132,120,630.936
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,630.29
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,669.914
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,630.127
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,672.082
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,660.69
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,626.689
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,683.369
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,675.486
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,619.247
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,626.709
91,101,625
90,104,625
107,89,625
134,101,625
135,116,687.642
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,678.285
98,132,629.693
111,89,625
135,104,625
135,117,628.061
89,114,625
89,107,625
123,94,625
94,131,625
134,122,611.344
91,100,625
90,103,625
96,132,640.031
90,121,625
134,100,625
89,115,625
135,118,656.742
93,130,625
91,125,625
135,103,625
89,106,625
135,119,652.455
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,666.606
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,653.16
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,631.169
135,121,630.888
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,617.05
108,123,628.745
105,124,590.712
106,124,581.907
107,124,568.429
104,124,565.307
120,119,612.523
121,120,600.838
122,120,591.485
123,120,599.109
118,119,634.166
119,119,596.479
109,123,599.155
110,123,601.696
111,123,625.256
117,120,609.913
118,120,580.338
125,121,577.821
126,121,602.214
127,121,585.377
128,121,587.442
116,121,605.373
111,124,609.172
112,124,605.522
113,124,625.486
115,123,626.141
117,121,597.593
130,122,576.97
116,122,595.311
114,124,630.076
131,122,584.02
115,124,627.573
116,123,601.345
132,122,568.407
99,131,571.227
94,132,630.686
91,127,625
136,116,664.191
88,108,625
88,112,625
134,123,579.779
90,124,625
136,104,625
89,120,625
135,122,604.776
88,113,625
90,100,625
135,100,625
136,117,654.032
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,635.99
89,121,625
96,133,667.238
97,133,680.695
98,133,624.073
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,563.125
95,133,664.391
88,105,625
112,88,625
136,119,637.939
88,117,625
137,113,625
93,132,625
89,101,625
90,126,641.116
137,105,625
136,101,625
125,92,625
126,92,616.114
92,131,659.479
88,118,625
137,114,625
117,122,574.574
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,640.946
123,92,620.716
87,108,625
87,112,625
89,99,625
137,116,625.381
88,120,625
116,124,609.518
90,127,643.165
89,124,626.291
88,103,625
112,125,582.507
113,125,594.046
114,125,589.089
87,107,625
87,113,625
136,120,629.786
117,123,577.529
137,103,625
87,114,625
137,117,632.123
87,106,625
91,130,639.208
88,121,625
88,102,625
87,115,637.692
92,132,625
115,125,589.909
138,107,625
138,108,625
138,109,625
138,110,625
89,125,628.187
137,118,632.085
96,134,686.772
97,134,612.374
98,134,568.696
137,102,640.315
138,111,625
113,88,625
113,89,625
90,128,631.11
87,116,640.053
138,106,625
88,122,632.492
87,105,625
88,101,625
138,112,638.332
87,117,636.419
137,101,631.009
138,113,638.742
138,105,625
125,91,628.24
126,91,634.922
127,91,630.808
136,121,610.973
136,122,586.059
137,119,613.957
95,134,626.185
88,100,625
124,91,638.643
91,131,661.279
89,126,629.355
138,114,628.943
118,123,604.578
112,126,609.753
113,126,612.054
116,125,578.613
117,124,566.663
88,123,627.716
87,104,625
87,118,631.172
137,100,628.371
88,99,633.406
122,91,612.517
123,91,625.962
90,129,626.329
138,104,627.258
138,115,626.5
94,134,627.397
87,119,629.927
114,126,564.403
87,103,625
86,108,625
86,109,625
86,110,625
86,111,633.495
86,112,628.076
113,87,625
89,127,632.506
137,99,615.344
86,107,625
137,120,605.565
88,124,625.018
87,120,635.554
138,116,623.95
138,103,645.267
86,113,627.733
91,132,638.161
90,130,628.801
87,102,636.319
86,114,629.766
138,117,627.587
87,121,618.191
86,106,637.25
93,134,604.792
138,102,617.491
86,115,626.149
89,128,626.395
88,125,626.198
139,107,625
139,108,625
139,109,635.595
139,110,629.596
86,105,632.966
87,101,634.022
139,106,630.002
139,111,607.942
137,121,606.79
138,118,610.863
86,116,632.234
87,122,616.894
138,101,607.864
139,112,605.403
139,105,624.034
87,100,614.91
137,122,575.626
90,131,624.685
95,135,669.719
86,117,621.897
88,126,626.259
86,104,630.699
139,113,631.218
87,99,617.768
123,90,597.161
124,90,607.74
125,90,603.437
138,119,590.593
89,129,610.996
126,90,595.97
127,90,603.485
87,123,632.497
86,118,612.106
139,114,616.207
139,104,615.544
94,135,608.363
86,103,617.398
87,98,614.352
90,132,605.539
139,115,623.012
86,119,618.251
85,108,631.457
85,109,609.312
85,110,606.003
138,120,593.842
88,127,614.405
138,99,574.399
85,111,609.797
87,124,604.007
139,103,628.845
85,107,620.959
85,112,629.141
89,130,611.462
139,116,593.55
86,120,606.416
86,102,601.767
85,113,620.239
85,106,606.319
93,135,610.071
85,114,625.562
128,90,581.595
128,91,566.082
122,90,564.168
138,121,579.279
139,117,581.539
139,102,610.889
121,90,609.864
121,91,609.864
121,92,522.581
88,128,592.185
87,125,592.733
86,121,598.191
86,101,625.327
85,115,605.665
140,107,631.499
140,108,603.333
140,109,593.765
85,105,627.372
140,110,623.699
89,131,604.946
140,106,601.727
140,111,574.759
138,122,611.97
139,118,573.734
85,116,585.757
86,100,583.638
136,98,584.26
137,98,567.869
138,98,624.327
86,122,572.928
140,105,625.885
140,112,573.465
85,104,583.358
88,129,579.748
87,126,589.707
85,117,583.752
139,100,618.328
86,99,568.33
92,135,609.68
139,119,574.35
140,113,580.278
89,132,581.24
140,104,588.375
86,123,572.256
85,118,572.852
85,103,581.751
140,114,571.501
124,89,584.299
125,89,578.948
126,89,569.113
84,108,596.207
84,109,582.439
84,110,578.148
87,127,574.187
86,98,624.61
123,89,623.799
139,120,626.233
88,130,570.821
127,89,451.526
85,119,586.185
140,115,581.916
140,103,576.846
89,133,620.375
84,107,576.823
84,111,572.283
86,124,564.608
84,112,573.406
85,102,566.956
140,116,568.343
85,120,569.311
139,121,563.924
84,106,568.026
84,113,575.32
140,102,575.031
122,89,338.78
85,101,620.245
84,114,586.471
87,128,576.048
86,125,605.198
88,131,562.99
140,117,617.895
139,122,537.7
140,101,398.654
85,121,620.499
84,105,618.039
84,115,565
141,106,584.492
141,107,576.928
141,108,573.458
141,109,566.51
141,110,619.796
128,89,158.611
139,98,212.592
139,99,272.558
85,100,577.772
141,111,615.649
141,105,567.783
140,118,500.355
85,122,446.743
84,116,554.492
88,132,384.326
87,129,377.166
84,104,475.547
141,112,483.035
91,135,570.157
86,126,323.46
139,123,221.386
140,119,328.696
84,117,406.9
85,99,387.482
141,104,404.749
141,113,374.841
121,89,87.2828
85,123,251.762
84,103,323.061
84,118,277.228
141,114,262.556
87,130,190.116
140,120,201.12
88,133,135.311
141,103,222.781
86,127,141.07
85,98,197.082
83,108,343.894
83,109,351.411
83,110,309.425
84,119,182.297
141,115,175.226
83,107,285.351
83,111,260.329
85,124,111.005
84,102,184.972
140,121,91.8152
141,102,98.0285
83,106,167.682
83,112,203.187
140,99,59.9659
140,100,59.9659
87,131,77.9111
84,120,96.004
141,116,96.1946
83,113,144.375
84,101,91.9747
123,88,46.5554
124,88,81.206
125,88,97.5146
126,88,59.0057
86,128,52.1655
140,122,33.41
83,105,64.2635
83,114,94.4711
102,125,544.563
103,125,260.418
104,125,231.992
101,126,495.166
101,127,192.542
100,128,403.677
100,129,277.136
120,120,426.688
123,121,385.274
124,121,492.856
100,130,270.522
128,122,278.725
129,122,335.179
134,119,631.154
134,120,565.324
99,132,427.186
132,123,225.575
133,123,257.315
99,133,302.526
135,123,260.309
108,124,418.342
109,124,337.578
105,125,206.215
106,125,198.34
107,125,119.968
108,125,58.6645
119,120,477.83
120,121,74.6501
121,121,221.453
110,124,500.219
118,121,347.85
119,121,69.6376
127,122,296.048
110,125,72.5671
111,125,281.057
118,122,219.302
131,123,243.268
134,124,53.5309
99,134,177.325
122,122,44.2391
117,125,160.321
111,126,102.112
115,126,228.445
118,124,116.391
116,126,108.099
137,123,143.18
119,122,26.4714
119,123,26.4714
119,124,26.4714
111,127,28.2554
112,127,65.8167
113,127,100.377
114,127,72.122
117,126,41.3769
118,125,33.4204
115,127,34.5607
138,123,80.7391
136,97,78.6412
137,97,105.158
138,97,67.5911
139,97,26.5169
85,125,34.1024
141,117,42.2322
84,121,41.1899
142,106,75.2443
142,107,103.983
142,108,100.124
90,135,171.158
83,115,40.6768
142,109,70.139
127,88,24.3551
88,134,22.213
89,134,22.213
84,100,17.5853
142,105,37.216
142,110,33.514
129,89,18.2831
129,90,47.0291
129,91,47.0291
141,101,21.5
87,132,15.9651
122,88,8.04646
141,118,8.07675
84,122,8.0558
83,104,7.97475
83,116,15.832
142,111,8.04324
86,129,8.00067
142,104,7.88588
