113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,640.38
110,110,637.857
116,115,674.685
116,110,636.172
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625.468
112,109,629.779
113,109,646.18
114,109,628.711
111,109,628.332
115,109,611.631
109,116,657.65
109,110,639.493
117,112,626.839
117,113,614.912
117,114,611.083
117,111,611.932
110,109,625.47
116,109,628.314
117,110,628.615
108,112,625.642
108,113,614.803
108,114,606.369
108,115,629.446
109,109,635.145
108,111,604.664
110,116,673.01
111,116,666.371
112,116,661.095
113,116,639.669
115,116,664.154
116,116,625.855
117,115,604.57
117,116,605.853
114,117,637.5
115,117,573.75
108,116,612.269
112,108,627.705
113,108,613.288
114,108,611.069
111,108,605.391
108,110,603.144
115,108,584.959
117,109,597.865
110,108,610.285
118,112,586.973
118,113,574.439
118,114,586.039
116,108,564.707
108,109,591.889
118,111,578.171
110,117,600.466
118,115,566.243
109,108,578.354
108,117,601.627
109,117,593.138
118,110,565.69
107,112,584.275
107,113,582.266
107,114,572.288
107,111,579.781
107,115,575.142
107,110,564.605
117,108,619.482
111,107,584.545
112,107,583.755
113,107,581.279
114,107,565.082
118,109,570.785
107,116,573.846
108,108,616.169
110,107,571.47
115,107,614.612
109,118,583.157
110,118,568.498
107,109,466.095
116,107,296.726
109,107,302.575
107,117,299.912
119,111,399.591
119,112,516.83
119,113,518.072
108,118,326.072
119,114,468.905
118,108,173.016
119,110,203.328
106,111,312.103
106,112,411.448
106,113,376.384
119,115,295.645
106,114,274.151
107,108,123.029
117,107,100.903
106,110,157.395
108,107,97.6305
106,115,139.19
119,109,56.0211
111,106,110.08
112,106,166.993
113,106,161.746
114,106,97.8735
106,116,60.4451
107,118,62.6694
106,109,43.5856
110,106,46.2076
115,106,33.024
108,119,43.6961
109,119,98.4067
110,119,98.4067
111,119,54.7107
118,107,9.24778
106,117,7.97009
109,106,7.93709
