113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,627.123
111,111,650.209
111,112,628.173
111,113,625
112,111,625.746
113,111,631.231
111,114,625
111,115,633.013
112,115,629.451
113,115,628.817
114,111,635.273
114,115,639.772
115,111,633.467
115,112,634.19
115,113,620.661
115,114,616.347
115,115,628.414
110,112,628.215
110,113,625.336
110,114,616.943
112,110,634.592
113,110,632.992
114,110,627.906
110,111,626.939
111,110,630.123
110,115,623.637
115,110,615.337
114,116,597.413
116,112,597.161
116,113,588.66
116,114,592.166
116,111,584.252
110,110,615.885
116,115,584.027
116,110,587.557
109,112,585.349
109,113,573.509
109,114,584.823
109,115,586.808
109,111,580.747
112,109,590.331
113,109,577.506
114,109,582.579
111,109,573.73
115,109,566.835
109,116,577.407
109,110,586.125
117,112,563.297
117,113,627.744
117,114,564.5
117,111,618.774
110,109,569.092
116,109,405.839
117,110,293.284
108,112,564.564
108,113,606.687
108,114,483.956
108,115,300.734
109,109,284.367
108,111,398.639
110,116,585.558
111,116,595.084
112,116,586.817
113,116,564.63
115,116,573.32
116,116,389.9
117,115,309.569
117,116,123.569
114,117,285.535
115,117,181.085
108,116,126.079
112,108,373.811
113,108,360.567
114,108,260.047
111,108,261.009
108,110,168.143
115,108,120.603
117,109,81.7521
110,108,125.279
118,112,79.7744
118,113,96.2152
118,114,59.8037
116,108,35.2099
108,109,35.612
118,111,44.4481
110,117,145.78
118,115,24.4773
109,108,26.6416
108,117,18.3146
109,117,52.7664
118,110,8.03654
