113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,634.795
117,109,625
110,108,625
118,112,650.385
118,113,632.381
118,114,642.371
116,108,627.346
108,109,625
118,111,625
110,117,629.19
118,115,600.101
109,108,627.471
108,117,634.028
109,117,604.355
118,110,632.051
107,112,625
107,113,625.87
107,114,630.259
107,111,630.194
107,115,633.615
107,110,625.827
117,108,638.129
111,107,628.51
112,107,626.442
113,107,630.66
114,107,621.211
118,109,613.561
107,116,627.623
108,108,633.698
110,107,627.623
115,107,629.381
109,118,617.811
110,118,613.916
107,109,628.423
116,107,633.799
109,107,624.867
107,117,625.833
119,111,621.058
119,112,639.142
119,113,620.928
108,118,634.343
119,114,617.033
118,108,629.436
119,110,608.429
106,111,619.853
106,112,622.234
106,113,608.511
119,115,586.19
106,114,626.489
107,108,622.704
117,107,599.027
106,110,626.756
108,107,628.695
106,115,598.269
119,109,624.907
111,106,615.18
112,106,600.342
113,106,598.711
114,106,581.802
106,116,579.236
107,118,615.746
106,109,590.148
110,106,583.914
115,106,576.687
108,119,587.5
109,119,562.544
110,119,611.85
111,119,623.898
118,107,580.706
106,117,586.398
109,106,576.226
107,107,586.081
116,106,576.319
119,108,576.748
120,111,590.758
120,112,573.503
120,113,584.057
120,114,584.754
106,108,568.026
120,115,568.781
120,110,577.642
105,111,583.892
105,112,573.093
105,113,572.311
105,114,566.987
117,106,570.662
108,106,565.72
106,118,578.159
107,119,566.264
105,110,564.98
105,115,617.613
120,109,562.875
119,107,548.412
105,109,563.819
111,105,585.107
112,105,567.14
113,105,623.018
105,116,575.281
114,105,595.339
106,107,495.287
118,106,371.288
110,105,592.078
107,106,386.531
115,105,406.508
108,120,254.328
109,120,358.069
110,120,334.251
105,117,311.841
120,108,296.372
106,119,263.932
109,105,307.499
111,120,190.475
116,105,207.733
105,108,234.647
121,111,305.9
121,112,398.403
121,113,393.957
121,114,338.311
121,115,198.664
107,120,110.552
105,118,133.156
121,110,176.008
119,106,111.223
108,105,121.4
104,111,217.258
104,112,266.854
104,113,244.943
106,106,95.8367
104,114,174.075
117,105,84.6307
120,107,85.8491
104,110,120.368
105,107,72.7737
104,115,88.9808
121,109,54.9617
104,109,35.4983
104,116,26.0222
107,105,26.6149
105,119,26.7982
111,104,41.857
112,104,58.116
113,104,40.6975
118,105,18.3944
106,120,17.1259
110,104,17.4185
114,104,16.2589
121,108,7.81771
