113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,637.785
114,114,639.756
111,111,653.13
111,112,640.862
111,113,631.815
112,111,625
113,111,625
111,114,634.403
111,115,627.218
112,115,626.287
113,115,621.003
114,111,633.018
114,115,630.336
115,111,630.646
115,112,633.654
115,113,619.825
115,114,625.7
115,115,620.042
110,112,629.906
110,113,604.834
110,114,606.876
112,110,627.157
113,110,615.345
114,110,605.417
110,111,621.638
111,110,617.631
110,115,629.954
115,110,628.45
114,116,595.802
116,112,591.592
116,113,583.028
116,114,585.458
116,111,581.458
110,110,609.09
116,115,596.033
116,110,563.779
109,112,588.66
109,113,563.784
109,114,633.047
109,115,584.898
109,111,579.755
112,109,589.479
113,109,571.801
114,109,563.631
111,109,564.63
115,109,618.452
109,116,576.826
109,110,564.335
117,112,615.379
117,113,619.345
117,114,564.634
117,111,581.259
110,109,622.352
116,109,338.98
117,110,242.84
108,112,480.766
108,113,524.726
108,114,411.402
108,115,246.99
109,109,221.142
108,111,332.823
110,116,585.199
111,116,579.391
112,116,580.416
113,116,574.755
115,116,565.874
116,116,314.079
117,115,251.09
117,116,98.9351
114,117,212.151
115,117,139.203
108,116,94.6969
112,108,298.215
113,108,297.026
114,108,204.938
111,108,192.102
108,110,133.758
115,108,90.7907
117,109,69.7507
110,108,82.5499
118,112,44.8995
118,113,60.8905
118,114,42.2038
116,108,17.464
108,109,25.4247
118,111,18.6867
110,117,80.2373
118,115,15.991
109,108,8.03386
108,117,8.95507
109,117,21.6116
