113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,652.426
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,627.547
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,669.783
109,110,625
117,112,637.5
117,113,643.374
117,114,645.638
117,111,625
110,109,637.859
116,109,625
117,110,625
108,112,625
108,113,632.228
108,114,627.954
108,115,635.695
109,109,627.48
108,111,625
110,116,637.5
111,116,637.5
112,116,608.551
113,116,626.411
115,116,625
116,116,625
117,115,651.122
117,116,638.55
114,117,625
115,117,625
108,116,630.121
112,108,625
113,108,625
114,108,635.188
111,108,630.239
108,110,626.459
115,108,632.733
117,109,633.763
110,108,627.489
118,112,634.559
118,113,631.245
118,114,632.213
116,108,625.825
108,109,627.877
118,111,635.273
110,117,617.98
118,115,596.068
109,108,634.324
108,117,634.39
109,117,627.479
118,110,616.474
107,112,632.105
107,113,601.514
107,114,630.4
107,111,605.472
107,115,617.752
107,110,615.635
117,108,616.392
111,107,624.739
112,107,618.714
113,107,619.082
114,107,594.073
118,109,594.375
107,116,607.837
108,108,633.119
110,107,613.8
115,107,622.954
109,118,631.606
110,118,606.154
107,109,609.25
116,107,584.009
109,107,589.628
107,117,624.627
119,111,620.328
119,112,608.731
119,113,609.478
108,118,597.614
119,114,620.505
118,108,615.312
119,110,583.243
106,111,589.103
106,112,573.499
106,113,577.526
119,115,588.441
106,114,574.148
107,108,598.541
117,107,562.526
106,110,572.877
108,107,566.766
106,115,570.499
119,109,566.902
111,106,587.182
112,106,577.156
113,106,573.738
114,106,566.462
106,116,630.02
107,118,582.732
106,109,564.779
110,106,570.295
115,106,619.836
108,119,577.704
109,119,578.518
110,119,565.401
111,119,513.677
118,107,599.406
106,117,563.665
109,106,617.729
107,107,568.436
116,106,529.249
119,108,492.501
120,111,572.473
120,112,573.007
120,113,575.702
120,114,565.557
106,108,445.169
120,115,447.882
120,110,416.721
105,111,510.009
105,112,611.125
105,113,566.739
105,114,451.903
117,106,239.269
108,106,269.901
106,118,272.669
107,119,252.506
105,110,338.014
105,115,290.322
120,109,161.858
119,107,132.672
105,109,139.635
111,105,264.124
112,105,315.78
113,105,282.088
105,116,144.158
114,105,184.498
106,107,115.622
118,106,73.162
110,105,141.431
107,106,83.5063
115,105,98.1352
108,120,55.2494
109,120,93.6523
110,120,84.6259
105,117,51.7325
120,108,52.4882
106,119,51.2993
109,105,34.7066
111,120,38.4029
116,105,25.1018
105,108,35.2664
121,111,33.103
121,112,58.597
121,113,66.7048
121,114,41.4438
121,115,15.9499
107,120,9.02641
105,118,7.82867
121,110,7.84201
