125,119,646.996
107,98,625
127,116,626.875
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,637.5
101,125,573.75
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,656.544
106,98,625
98,120,625
97,114,625
122,99,625
127,117,638.035
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,639.8
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,634.128
98,104,625
97,107,625
128,114,628.849
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,632.259
104,98,625
97,118,625
126,101,659.952
97,106,625
98,103,625
98,123,642.119
127,119,642.46
97,119,625
110,96,625
111,96,676.813
112,96,625.457
128,116,630.807
101,99,625
128,106,639.942
127,103,644.456
106,97,625
96,109,638.873
96,110,652.096
96,111,659.681
96,112,637.565
109,96,634.732
103,98,625
97,105,625
97,120,633.321
96,113,630.641
128,117,635.779
126,100,633.64
96,108,625
96,114,632.117
98,102,629.322
99,100,625
128,105,628.271
98,124,633.251
127,102,626.124
105,97,635.62
108,96,630.472
97,121,630.717
96,115,625.49
128,118,630.043
129,109,632.986
129,110,628.161
129,111,627.426
129,112,632.458
100,99,638.861
97,104,631.974
96,107,636.416
129,108,625.425
99,126,638.792
100,126,633.122
102,98,638.343
96,116,632.865
129,113,620.97
107,96,633.632
128,104,631.568
97,122,612.238
96,117,628.764
128,119,612.742
98,101,627.694
127,101,640.646
104,97,627.85
129,107,630.002
129,114,615.338
98,125,623.692
96,118,613.026
97,103,622.774
96,106,625.726
129,115,633.462
110,95,633.083
111,95,628.69
112,95,603.776
125,99,597.346
106,96,618.859
101,98,617.614
97,123,610.97
99,99,625.783
128,103,626.651
96,119,620.522
129,106,634.948
129,116,612.603
109,95,628.828
103,97,613.471
98,100,602.188
127,100,598.737
95,110,628.072
95,111,630.578
95,112,616.311
96,105,619.846
96,120,594.551
129,117,620.111
95,109,617.891
95,113,606.213
97,102,612.356
108,95,625.319
98,126,613.152
128,102,629.748
105,96,617.952
95,108,630.685
95,114,625.091
97,124,629.523
100,98,612.581
129,105,625.434
129,118,599.814
95,115,612.372
96,121,627.23
129,119,572.073
102,97,610.628
96,104,589.807
95,107,611.516
107,95,597.56
130,109,626.389
130,110,629.033
130,111,628.247
130,112,608.14
99,127,634.402
100,127,596.424
95,116,612.285
130,108,611.824
97,101,619.109
98,99,603.453
129,104,601.377
104,96,632.583
130,113,605.551
127,99,587.186
96,122,577.183
130,107,624.981
95,117,597.481
130,114,584.548
97,125,579.612
99,98,630.371
125,98,576.612
126,98,565.89
96,103,613.894
95,106,604.906
106,95,580.663
95,118,580.417
101,97,608.273
130,115,579.063
98,127,591.221
129,103,588.097
96,123,564.64
103,96,595.84
130,106,581.633
130,116,575.655
110,94,584.615
111,94,564.281
97,100,576.083
128,100,574.96
95,119,577.768
109,94,573.324
97,126,563.184
95,105,584.726
130,117,580.403
108,94,569.916
96,102,569.501
105,95,576.795
95,120,564.643
94,109,595.686
94,110,582.285
94,111,582.826
94,112,573.037
100,97,564.623
129,102,570.404
94,113,576.974
130,118,568.528
98,98,574.902
130,105,574.129
94,108,578.884
94,114,577.636
96,124,623.246
130,119,527.455
102,96,572.172
128,99,622.819
107,94,620.791
97,99,565.127
95,104,569.043
95,121,615.351
94,107,570.557
94,115,575.428
104,95,568.65
96,101,619.191
129,101,567.586
130,104,572.242
94,116,571.754
131,108,581.533
131,109,578.266
131,110,573.97
131,111,583.847
131,112,571.599
99,97,580.002
130,120,178.282
97,127,459.165
131,113,568.749
95,122,474.167
94,117,605.772
131,107,588.864
96,125,435.692
101,96,487.08
95,103,471.496
94,106,506.154
106,94,470.603
131,114,525.584
98,128,371.308
99,128,570.979
130,103,420.797
103,95,349.002
94,118,431.326
131,115,418.328
96,100,326.574
131,106,358.248
113,118,665.778
114,118,626.922
112,118,606.49
117,118,612.164
118,118,642.675
113,121,565.763
109,122,635.124
110,122,581.589
111,122,572.834
112,122,443.057
121,119,625
119,118,636.271
114,119,583.625
115,119,563.979
116,119,606.768
117,119,545.448
113,122,187.098
120,118,562.692
114,120,482.454
114,121,160.974
124,120,631.43
125,120,610.55
126,120,599.127
127,120,563.021
128,120,576.673
129,120,263.098
97,98,304.142
127,98,406.858
131,116,304.269
95,123,239.605
94,119,294.744
109,93,460.388
110,93,610.861
111,93,446.327
98,97,210.978
94,105,265.772
105,94,237.938
96,126,180.661
95,102,206.038
100,96,193.771
130,102,183.617
131,117,196.367
108,93,271.059
125,97,282.815
126,97,282.815
127,97,117.539
131,105,196.491
93,110,374.619
93,111,364.527
93,112,323.566
94,120,169.663
93,109,313.284
93,113,261.059
97,128,85.3252
102,95,123.627
129,99,161.142
129,100,161.142
131,118,100.055
93,108,211.858
95,124,90.6943
96,99,128.868
93,114,196.102
94,104,106.878
107,93,106.524
104,94,84.3912
93,115,126.072
95,101,64.3765
94,121,72.6977
131,104,84.7495
93,107,91.5049
96,127,52.4477
99,96,53.3871
130,101,46.8624
131,119,34.8383
93,116,61.4312
132,109,127.884
132,110,136.418
132,111,115.458
97,97,49.5841
132,108,73.0741
101,95,25.805
129,98,41.0616
132,112,68.5471
95,125,17.5002
106,93,17.5868
94,103,26.7617
93,106,25.6906
132,107,26.8345
132,113,33.179
115,120,56.6729
96,98,25.3192
94,122,17.3883
131,103,17.2885
93,117,16.1263
103,94,18.2884
95,100,9.14357
98,129,21.4219
99,129,21.4219
112,123,32.1087
132,114,7.89929
114,122,8.98036
116,120,12.5329
