115,118,408.195
116,118,391.171
112,119,548.481
112,121,281.256
119,117,375.561
120,117,326.144
121,117,450.589
113,119,68.7985
113,120,68.7985
121,118,127.815
124,118,147.773
122,119,77.8543
123,119,77.8543
124,119,36.2915
125,104,33.0837
99,118,43.4452
102,101,36.506
120,100,38.7808
100,122,33.746
126,117,16.3212
124,102,29.3573
101,124,51.037
99,106,17.2638
107,99,16.2153
104,100,15.9448
99,119,8.01781
126,106,7.92539
100,103,8.9641
98,110,7.89521
98,111,7.89521
98,112,7.89521
