113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,637.5
113,115,637.5
114,111,625
114,115,639.645
115,111,625
115,112,625
115,113,625
115,114,656.911
115,115,628.267
110,112,625
110,113,625
110,114,625
112,110,625
113,110,634.198
114,110,630.901
110,111,625
111,110,627.81
110,115,625
115,110,634.755
114,116,632.003
116,112,626.153
116,113,623.725
116,114,627.439
116,111,608.73
110,110,625.517
116,115,632.332
116,110,616.4
109,112,631.7
109,113,623.945
109,114,625.352
109,115,625.595
109,111,597.815
112,109,620.508
113,109,601.382
114,109,632.391
111,109,607.362
115,109,601.645
109,116,627.394
109,110,610.913
117,112,601.773
117,113,589.511
117,114,587.584
117,111,574.131
110,109,620.309
116,109,586.795
117,110,564.703
108,112,591.587
108,113,583.434
108,114,589.21
108,115,576.071
109,109,576.206
108,111,570.999
110,116,628.849
111,116,680.742
112,116,608.776
113,116,641.393
115,116,637.856
116,116,633.269
117,115,568.279
117,116,618.398
114,117,609.979
115,117,575.153
108,116,579.824
112,108,586.173
113,108,565.091
114,108,630.449
111,108,588.463
108,110,624.978
115,108,565.668
117,109,597.676
110,108,566.135
118,112,623.593
118,113,573.085
118,114,525.113
116,108,406.176
108,109,470.54
118,111,536.592
110,117,596.408
118,115,324.903
109,108,377.719
108,117,247.852
109,117,564.619
118,110,283.891
107,112,538.534
107,113,533.472
107,114,404.782
107,111,410.475
107,115,239.123
107,110,199.258
117,108,119.113
111,107,210.48
112,107,296.787
113,107,294.568
114,107,202.542
118,109,83.7112
107,116,99.8207
108,108,94.7348
110,107,91.7515
115,107,90.7692
109,118,168.759
110,118,168.759
107,109,54.8942
116,107,26.7028
109,107,25.4658
107,117,17.2944
119,111,8.0728
119,112,16.0323
119,113,16.0323
108,118,19.6203
119,114,7.95951
