113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,637.5
117,116,639.708
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,674.464
118,115,625.696
109,108,625
108,117,625
109,117,653.844
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,629.292
110,118,625
107,109,637.5
116,107,625
109,107,625
107,117,625
119,111,671.896
119,112,645.528
119,113,628.16
108,118,625
119,114,634.695
118,108,625
119,110,625
106,111,637.5
106,112,638.187
106,113,644.34
119,115,626.445
106,114,635.66
107,108,637.961
117,107,625
106,110,638.212
108,107,631.686
106,115,636.33
119,109,631.607
111,106,625.988
112,106,625
113,106,625
114,106,633.535
106,116,630.508
107,118,631.448
106,109,625.855
110,106,632.714
115,106,627.528
108,119,632.335
109,119,627.811
110,119,633.325
111,119,659.683
118,107,640.428
106,117,621.402
109,106,627.727
107,107,625.2
116,106,618.746
119,108,614.086
120,111,625.498
120,112,635.571
120,113,599.461
120,114,612.847
106,108,634.452
120,115,660.714
120,110,622.896
105,111,631.596
105,112,612.632
105,113,619.327
105,114,617.879
117,106,618.175
108,106,613.27
106,118,617.135
107,119,620.171
105,110,631.566
105,115,610.582
120,109,603.295
119,107,632.355
105,109,623.968
111,105,626.638
112,105,611.298
113,105,619.687
105,116,617.962
114,105,615.8
106,107,632.535
118,106,603.21
110,105,636.182
107,106,606.761
115,105,626.515
108,120,583.935
109,120,583.694
110,120,584.656
105,117,601.048
120,108,625.11
106,119,629.03
109,105,631.063
111,120,567.344
116,105,587.164
105,108,589.632
121,111,591.563
121,112,582.647
121,113,575.69
121,114,577.967
121,115,588.161
107,120,581.066
105,118,574.156
121,110,574.265
119,106,628.737
108,105,584.237
104,111,598.948
104,112,579.837
104,113,574.104
106,106,617.636
104,114,573.397
117,105,575.696
120,107,574.836
104,110,584.535
105,107,605.053
104,115,572.419
121,109,567.197
104,109,584.705
104,116,571.58
107,105,567.71
105,119,620.361
111,104,598.779
112,104,577.487
113,104,574.395
118,105,567.091
106,120,567.82
110,104,573.894
114,104,574.795
121,108,614.907
104,117,573.34
115,104,567.245
109,104,572.15
120,106,571.374
104,108,565.711
105,106,568.051
113,117,625
116,117,625
117,117,625
118,116,625
111,118,611.405
119,116,589.026
120,116,569.132
112,120,454.791
106,105,556.83
116,104,537.886
119,105,474.701
121,116,337.546
122,111,558.293
122,112,579.559
122,113,497.568
122,114,368.901
104,118,334.882
121,107,326.422
108,104,433.037
108,121,397.478
109,121,470.298
110,121,407.534
122,110,427.241
104,107,341.527
122,115,189.698
103,111,521.696
103,112,554.261
103,113,492.131
111,121,237.572
105,120,210.456
117,104,305.601
103,114,400.361
103,110,400.859
107,121,236.529
122,109,227.386
103,115,267.027
107,104,178.899
103,109,216.288
104,119,121.899
120,105,145.695
105,105,156.641
118,104,132.45
121,106,104.227
104,106,123.133
103,116,136.659
110,103,183.545
111,103,271.664
112,103,288.133
113,103,234.388
122,116,62.6994
114,103,154.325
106,121,84.0347
122,108,69.4493
103,108,72.0855
109,103,76.9011
103,117,51.396
115,103,78.3086
106,104,62.4377
119,104,44.5322
104,120,16.3815
116,103,25.4088
108,103,17.3525
122,107,9.1364
103,107,15.8899
104,105,17.0532
105,121,9.01301
103,118,7.96305
121,105,7.93575
