113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,632.473
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,651.741
112,116,642.575
113,116,651.245
115,116,666.394
116,116,655.049
117,115,673.44
117,116,634.683
114,117,639.348
115,117,633.878
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,670.689
116,108,625
108,109,625
118,111,625
110,117,625
118,115,631.808
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,671.907
108,118,625
119,114,652.578
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,664.071
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,643.488
120,113,627.641
120,114,654.185
106,108,625
120,115,656.088
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,669.15
105,117,625
120,108,625
106,119,625
109,105,625
111,120,629.299
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,650.881
121,115,637.129
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,657.891
116,117,636.93
117,117,628.408
118,116,624.988
111,118,625
119,116,611.917
120,116,597.198
112,120,623.616
106,105,625
116,104,625
119,105,625
121,116,623.475
122,111,625
122,112,625
122,113,637.446
122,114,637.049
104,118,625
121,107,625
108,104,625
108,121,625
109,121,596.702
110,121,597.697
122,110,625
104,107,625
122,115,635.131
103,111,625
103,112,625
103,113,625
111,121,574.626
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,619.483
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,669.638
123,111,626.803
123,112,634.797
123,113,631.822
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,628.835
107,103,625
123,109,637.509
102,109,637.943
122,117,611.943
107,122,625
103,106,625
102,115,651.462
123,115,610.797
103,119,625
122,106,625
118,103,625
102,116,633.458
111,102,625
112,102,625
113,102,629.568
106,122,621.3
123,108,632.808
110,102,634.453
104,121,625
102,108,630.559
114,102,627.777
123,116,609.732
106,103,629.497
109,102,637.609
104,104,625
121,104,625
119,103,625.888
115,102,636.789
103,120,625
103,105,630.996
102,117,635.775
122,105,627.606
105,122,625
108,102,633.253
123,107,623.213
102,107,625.736
116,102,637.524
123,117,588.814
105,103,629.281
102,118,634.46
120,103,629.59
117,102,626.44
101,111,648.24
101,112,636.159
101,113,633.317
106,123,596.93
103,121,625
124,110,631.997
124,111,617.712
124,112,603.199
124,113,599.166
101,110,632.045
107,102,625.328
104,122,643.322
101,114,632.961
102,106,613.387
103,104,632.804
124,109,627.616
124,114,594.911
101,109,620.847
123,106,607.792
102,119,622.021
122,104,634.247
101,115,611.807
105,123,612.422
104,103,626.322
118,102,632.535
124,115,593.37
121,103,612.947
124,108,592.477
101,108,630.465
101,116,626.874
110,101,632.221
111,101,615.057
112,101,617.58
113,101,611.837
106,102,605.839
102,120,619.755
122,118,578.59
123,118,614.616
102,105,624.346
124,116,572.919
114,101,630.694
123,105,609.682
119,102,612.132
109,101,625.719
103,122,631.64
101,117,598.97
115,101,627.677
101,107,605.508
124,107,584.811
108,101,608.56
104,123,582.972
105,102,631.121
103,103,613.999
116,101,619.678
102,121,609.499
124,117,616.048
101,118,602.288
122,103,616.471
120,102,630.247
102,104,633.853
117,101,594.805
100,110,586.633
100,111,614.6
100,112,592.839
100,113,608.114
123,104,619.152
107,101,573.654
101,106,590.794
124,106,583.069
101,119,573.382
100,114,583.03
125,110,578.42
125,111,567.799
125,112,628.308
125,113,580.213
100,109,576.437
104,102,587.051
125,109,573.588
125,114,563.74
121,102,584.022
118,101,582.589
102,122,630.522
103,123,605.366
100,115,573.802
106,101,575.365
125,115,631.601
100,108,579.625
101,120,587.402
101,105,577.842
102,103,583.852
125,108,565.757
110,100,591.205
111,100,578.956
112,100,577
113,100,576.73
100,116,571.967
124,105,572.652
109,100,563.89
114,100,576.437
103,102,570.502
119,101,570.558
125,116,564.63
123,103,588.863
100,117,562.501
100,107,565.675
101,121,579.53
115,100,593.539
122,102,570.515
125,107,621.438
105,101,564.857
108,100,624.719
101,104,566.277
102,123,574.741
116,100,566.852
120,101,564.764
100,118,618.007
103,124,437.626
125,117,485.524
124,104,566.777
107,100,605.713
100,106,574.664
117,100,604.513
101,122,563.131
99,110,622.65
99,111,632.195
99,112,578.105
99,113,565.504
125,106,453.447
104,101,506.041
102,102,489.411
100,119,604.838
99,109,516.485
99,114,535.663
101,103,379.48
126,110,559.315
126,111,582.292
126,112,484.127
121,101,362.867
126,109,431.151
126,113,385.18
125,118,174.652
123,102,348.589
106,100,308.156
100,120,370.124
99,115,412.642
124,103,252.968
100,105,288.799
126,114,293.412
99,108,295.485
102,124,96.4275
126,108,224.106
125,105,199.808
103,101,222.872
101,123,318.176
99,116,304.037
110,99,423.3
111,99,462.564
112,99,428.528
113,99,346.85
126,115,201.373
109,99,299.514
100,121,212.363
114,99,258.169
122,101,150.875
119,100,198.738
105,100,127.649
126,116,98.4235
99,107,124.389
99,117,184.698
108,99,135.238
100,104,113.076
101,102,101.897
126,107,90.2474
115,99,160.245
111,117,625
112,117,585.898
118,117,584.078
115,118,572.785
116,118,613.707
112,119,571.347
112,121,466.063
