113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,637.5
112,109,625
113,109,625
114,109,630.696
111,109,625
115,109,631.509
109,116,671.372
109,110,627.064
117,112,665.675
117,113,644.098
117,114,644.59
117,111,631.056
110,109,628.773
116,109,628.851
117,110,631.942
108,112,633.601
108,113,638.881
108,114,637.533
108,115,632.881
109,109,627.453
108,111,630.209
110,116,650.25
111,116,650.942
112,116,656.204
113,116,646.506
115,116,625
116,116,625
117,115,658.555
117,116,621.038
114,117,637.5
115,117,573.75
108,116,627.336
112,108,625.524
113,108,614.017
114,108,604.199
111,108,607.328
108,110,628.189
115,108,628.419
117,109,620.809
110,108,624.288
118,112,632.309
118,113,630.518
118,114,628.24
116,108,601.997
108,109,615.718
118,111,633.705
110,117,617.785
118,115,587.991
109,108,605.415
108,117,610.56
109,117,616.017
118,110,624.721
107,112,631.115
107,113,617.989
107,114,597.049
107,111,607.573
107,115,586.433
107,110,592.242
117,108,576.457
111,107,593.412
112,107,572.885
113,107,578.817
114,107,576.458
118,109,564
107,116,582.057
108,108,580.471
110,107,572.227
115,107,571.087
109,118,585.476
110,118,567.439
107,109,565.653
116,107,618.272
109,107,570.742
107,117,579.581
119,111,576.519
119,112,573.711
119,113,576.605
108,118,570.272
119,114,577.675
118,108,619.193
119,110,619.656
106,111,581.716
106,112,580.587
106,113,581.046
119,115,568.424
106,114,570.666
107,108,522.515
117,107,433.626
106,110,593.163
108,107,422.216
106,115,562.237
119,109,292.919
111,106,481.493
112,106,585.854
113,106,570.507
114,106,432.967
106,116,336.515
107,118,307.801
106,109,243.236
110,106,303.09
115,106,255.89
108,119,200.492
109,119,410.653
110,119,377.653
111,119,210.161
118,107,129.85
106,117,140.19
109,106,131.677
107,107,109.335
116,106,99.8246
119,108,85.1039
120,111,134.646
120,112,206.205
120,113,226.275
120,114,196.262
106,108,74.089
120,115,116.729
120,110,62.365
105,111,72.9866
105,112,117.278
105,113,114.711
105,114,68.661
117,106,24.725
108,106,34.2366
106,118,35.4226
107,119,33.0007
105,110,26.9365
105,115,24.3698
120,109,7.97334
