97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,637.5
97,106,625
98,103,625
98,123,625
127,119,638.405
97,119,625
110,96,625
111,96,637.5
112,96,638.775
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,638.718
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,632.656
129,109,625
129,110,625
129,111,625
129,112,646.239
100,99,625
97,104,625
96,107,650.64
129,108,625
99,126,637.5
100,126,611.607
102,98,625
96,116,625
129,113,641.681
107,96,627.34
128,104,638.353
97,122,639.101
96,117,638.617
128,119,678.333
98,101,625
127,101,637.745
104,97,625
129,107,625
129,114,632.379
98,125,625
96,118,631.796
97,103,639.022
96,106,632.023
129,115,635.115
110,95,625
111,95,652.427
112,95,621.234
125,99,645.149
106,96,626.838
101,98,631.721
97,123,632.608
99,99,627.72
128,103,641.263
96,119,628.425
129,106,629.066
129,116,626.379
109,95,635.683
103,97,625
98,100,639.39
127,100,623.9
95,110,625
95,111,633.959
95,112,637.559
96,105,632.597
96,120,623.1
129,117,626.235
95,109,625
95,113,633.113
97,102,627.645
108,95,631.732
98,126,635.128
128,102,622.377
105,96,628.722
95,108,629.739
95,114,626.705
97,124,627.323
100,98,631.236
129,105,633.156
129,118,627.165
95,115,635.324
96,121,617.951
129,119,622.664
102,97,627.346
96,104,619.988
95,107,627.801
107,95,629.336
130,109,629.724
130,110,629.762
130,111,623.408
130,112,623.852
99,127,628.582
100,127,601.837
95,116,625.475
130,108,617.664
97,101,613.884
98,99,633.434
129,104,621.629
104,96,631.189
130,113,628.141
127,99,619.419
96,122,626.961
130,107,613.411
95,117,614.971
130,114,616.836
97,125,618.012
99,98,603.967
125,98,623.002
126,98,621.179
96,103,616.532
95,106,629.273
106,95,631.724
95,118,634.25
101,97,621.494
130,115,604.782
98,127,620.53
129,103,635.929
96,123,626.72
103,96,606.843
130,106,615.993
130,116,616.485
110,94,624.079
111,94,599.918
97,100,612.165
128,100,600.005
95,119,621.58
109,94,617.185
97,126,592.209
95,105,608.037
130,117,595.006
108,94,628.847
96,102,629.059
105,95,605.877
95,120,596.615
94,109,619.161
94,110,615.547
94,111,607.913
94,112,627.887
100,97,628.088
129,102,610.278
94,113,621.916
130,118,572.952
98,98,628.041
130,105,629.469
94,108,610.327
94,114,612.415
96,124,586.86
130,119,593.85
102,96,599.765
128,99,579.283
107,94,599.126
97,99,595.169
95,104,571.555
95,121,585.435
94,107,590.939
94,115,592.242
104,95,601.681
96,101,585.925
129,101,575.738
130,104,584.057
94,116,582.589
131,108,611.414
131,109,596.252
131,110,596.352
131,111,594.362
131,112,574.454
99,97,582.804
130,120,575.001
97,127,610.511
131,113,577.958
95,122,573.291
94,117,583.22
131,107,581.775
96,125,580.27
101,96,593.083
95,103,577.63
94,106,566.422
106,94,572.648
131,114,572.739
98,128,575.1
99,128,566.526
130,103,577.298
103,95,577.781
94,118,583.489
131,115,574.143
96,100,574.726
131,106,579.804
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,630.927
109,122,625
110,122,605.393
111,122,607.678
112,122,620.562
121,119,625
119,118,637.5
114,119,634.619
115,119,632.174
116,119,625.18
117,119,625
113,122,608.197
120,118,573.75
114,120,600.031
114,121,596.567
124,120,625
125,120,625
126,120,625
127,120,596.23
128,120,617.588
129,120,573.656
97,98,578.49
127,98,575.938
131,116,568.576
95,123,565.297
94,119,574.807
109,93,581.651
110,93,570.682
111,93,616.964
98,97,624.772
94,105,621.551
105,94,573.485
96,126,565.807
95,102,565.732
100,96,567.26
130,102,570.242
131,117,612.257
108,93,566.121
125,97,579.496
126,97,570.411
127,97,438.694
131,105,567.467
93,110,587.088
93,111,579.879
93,112,577.379
94,120,567.121
93,109,573.181
93,113,577.94
97,128,521.389
102,95,565.508
129,99,596.366
129,100,615.657
131,118,453.285
93,108,572.414
95,124,581.183
96,99,563.893
93,114,576.695
94,104,592.955
107,93,624.108
104,94,533.736
93,115,565.983
95,101,494.073
94,121,506.861
131,104,520.694
93,107,580.581
96,127,405.562
99,96,433.125
130,101,383.916
131,119,218.173
93,116,496.521
132,109,576.366
132,110,571.718
132,111,616.668
97,97,374.409
132,108,554.002
101,95,341.651
129,98,218.899
132,112,490.129
95,125,299.444
106,93,301.773
94,103,305.958
93,106,334.48
132,107,395.282
132,113,399.46
115,120,601.787
96,98,260.014
94,122,294.612
131,103,252.735
93,117,359.684
103,94,243.95
95,100,219.543
98,129,294.292
99,129,294.292
112,123,582.965
132,114,302.779
114,122,330.941
116,120,582.918
98,96,175.017
93,118,248.79
132,106,212.48
129,121,362.917
109,92,325.793
110,92,433.015
130,100,113.259
132,115,209.326
115,121,512.325
94,123,137.236
100,95,126.577
93,105,137.753
113,123,265.677
131,120,64.0291
96,128,119.905
95,126,121.197
94,102,123.543
105,93,133.944
93,119,146.417
108,92,170.13
131,102,93.9457
132,116,107.373
97,129,81.8326
102,94,81.858
132,105,92.8013
92,109,154.991
92,110,206.833
92,111,208.119
95,99,71.5532
130,121,90.8537
92,112,166.407
96,97,66.8322
93,120,61.4319
107,92,49.6181
92,113,107.157
92,108,76.7499
132,117,43.3695
94,124,36.6293
93,104,35.5
104,93,36.8266
114,123,57.5612
115,122,61.3298
97,96,35.4532
94,101,36.2815
92,114,61.5965
92,107,24.6152
95,127,34.8664
99,95,27.8673
125,96,64.7461
126,96,64.7461
127,96,32.6004
132,104,26.7611
131,101,18.3795
93,121,16.0988
92,115,25.0675
132,118,7.96916
101,94,15.9643
130,99,9.23495
95,98,7.83185
92,116,7.86087
133,108,9.02263
133,109,16.9632
133,110,16.9632
133,111,7.94052
