125,103,510.426
98,114,568.284
106,99,502.237
99,105,445.545
99,120,568.244
98,108,468.647
98,115,514.262
127,109,504.919
127,110,617.984
127,111,613.908
127,112,509.582
103,100,363.81
101,101,332.546
126,105,306.137
127,113,401.811
110,98,574.601
111,98,593.13
112,98,593.33
126,118,172.087
127,108,311.225
98,116,375.431
109,98,518.461
100,102,233.639
122,100,422.427
99,121,362.479
127,114,272.101
124,101,343.797
105,99,228.691
100,124,262.878
99,104,178.573
98,107,226.575
98,117,276.38
108,98,282.27
125,102,215.82
127,115,163.019
102,100,155.94
99,122,194.113
127,107,133.457
126,104,128.618
98,118,173.022
125,119,174.439
107,98,106.897
127,116,60.1069
104,99,72.434
98,106,85.569
99,103,47.2833
98,119,89.6765
100,101,49.6748
127,106,35.8394
99,123,70.0807
100,125,50.5429
101,125,50.5429
97,110,95.0436
97,111,122.495
97,112,101.089
126,103,25.9127
101,100,35.1458
125,101,59.0769
97,109,53.7398
97,113,68.8053
126,119,31.3987
106,98,27.6653
98,120,25.3433
97,114,25.4213
122,99,51.8809
127,117,16.1248
98,105,17.286
111,97,84.1005
112,97,66.0136
103,99,7.99192
97,108,15.9326
109,97,18.0869
110,97,38.2738
99,124,7.83623
97,115,9.02038
