113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,641.344
105,117,625
120,108,625
106,119,625
109,105,625
111,120,637.5
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,643.197
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,638.626
107,105,638.022
105,119,625
111,104,625
112,104,637.5
113,104,638.723
118,105,625
106,120,625
110,104,625
114,104,634.242
121,108,631.589
104,117,631.636
115,104,629.948
109,104,625
120,106,627.105
104,108,629.094
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,605.884
112,120,642.382
106,105,631.914
116,104,636.817
119,105,636.803
121,116,618.617
122,111,642.323
122,112,625.985
122,113,626.305
122,114,612.57
104,118,631.292
121,107,630.896
108,104,627.344
108,121,625
109,121,625
110,121,625
122,110,628.555
104,107,626.514
122,115,604.651
103,111,646.422
103,112,626.945
103,113,635.346
111,121,617.685
105,120,644.462
117,104,619.143
103,114,631.829
103,110,633.73
107,121,633.726
122,109,624.692
103,115,614.907
107,104,624.577
103,109,626.164
104,119,620.38
120,105,628.366
105,105,629.376
118,104,603.316
121,106,624.175
104,106,615.973
103,116,623.627
110,103,628.611
111,103,627.885
112,103,609.724
113,103,632.372
122,116,625.137
114,103,608.967
106,121,635.9
122,108,599.664
103,108,605.217
109,103,603.7
103,117,633.98
115,103,619.051
106,104,631.166
119,104,610.388
104,120,629.192
116,103,617.5
108,103,608.872
122,107,624.55
103,107,625.795
104,105,607.495
105,121,628.732
103,118,595.324
121,105,625.927
105,104,607.353
117,103,588.068
123,110,595.337
123,111,591.548
123,112,584.921
123,113,587.935
102,111,621.61
102,112,624.098
102,113,615.344
102,110,603.977
102,114,603.659
120,104,601.458
123,114,588.097
107,103,611.129
123,109,574.836
102,109,577.765
122,117,582.268
107,122,609.966
103,106,586.84
102,115,579.935
123,115,572.782
103,119,583.708
122,106,572.431
118,103,576.014
102,116,577.408
111,102,584.182
112,102,581.249
113,102,578.942
106,122,630.906
123,108,567.689
110,102,575.454
104,121,628.372
102,108,583.281
114,102,579.792
123,116,622.653
106,103,578.048
109,102,581.561
104,104,582.208
121,104,583.021
119,103,632.85
115,102,575.978
103,120,584.263
103,105,563.21
102,117,572.841
122,105,564.582
105,122,604.796
108,102,565.407
123,107,621.897
102,107,571.004
116,102,577.185
123,117,586.255
105,103,568.26
102,118,572.386
120,103,569.695
117,102,566.155
101,111,574.458
101,112,575.629
101,113,573.691
106,123,565.627
103,121,575.753
124,110,616.906
124,111,620.113
124,112,618.037
124,113,614.469
101,110,624.652
107,102,536.255
104,122,570.484
101,114,568.658
102,106,484.119
103,104,490.41
124,109,503.785
124,114,553.992
101,109,562.951
123,106,413.88
102,119,535.126
122,104,353.702
101,115,464.986
105,123,526.652
104,103,366.621
118,102,373.584
124,115,360.064
121,103,262.349
124,108,243.306
101,108,291.366
101,116,314.267
110,101,421.131
111,101,515.027
112,101,531.865
113,101,425.104
106,102,260.358
102,120,251.342
122,118,146.449
123,118,146.449
102,105,219.689
124,116,178.334
114,101,326.972
123,105,168.318
119,102,173.651
109,101,254.759
103,122,201.235
101,117,183.47
115,101,204.986
101,107,128.808
124,107,97.1899
108,101,113.949
104,123,130.525
105,102,101.151
103,103,95.1101
116,101,116.953
102,121,95.1737
124,117,52.5831
101,118,89.0869
122,103,62.7491
120,102,53.8989
102,104,63.6526
117,101,43.5242
100,110,66.8529
100,111,103.756
100,112,111.668
100,113,70.3166
123,104,36.1208
107,101,36.2847
101,106,28.1231
124,106,17.6537
101,119,25.7644
100,114,33.4134
125,110,26.5689
125,111,44.0013
125,112,42.9503
125,113,25.5127
100,109,17.6037
104,102,25.3549
125,109,9.13135
125,114,8.08032
121,102,7.91243
118,101,7.86327
102,122,12.5933
103,123,9.0553
100,115,7.89803
