113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,663.239
118,115,637.044
109,108,625
108,117,625
109,117,666.277
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625.458
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,633.133
108,118,635.618
119,114,633.554
118,108,625
119,110,638.613
106,111,625
106,112,625
106,113,625
119,115,669.455
106,114,625
107,108,625
117,107,625
106,110,625
108,107,627.14
106,115,638.629
119,109,631.627
111,106,670.347
112,106,637.5
113,106,637.603
114,106,630.977
106,116,637.934
107,118,633.437
106,109,633.101
110,106,636.336
115,106,630.294
108,119,631.254
109,119,625.536
110,119,625.274
111,119,668.589
118,107,625
106,117,625.717
109,106,634.597
107,107,638.068
116,106,628.778
119,108,629.012
120,111,633.822
120,112,629.513
120,113,623.195
120,114,630.356
106,108,630.533
120,115,656.903
120,110,634.234
105,111,633.9
105,112,634.253
105,113,635.69
105,114,617.814
117,106,627.19
108,106,629.953
106,118,631.904
107,119,634.146
105,110,622.23
105,115,615.006
120,109,631.338
119,107,625.265
105,109,621.938
111,105,628.952
112,105,628.517
113,105,626.246
105,116,627.186
114,105,603.493
106,107,631.294
118,106,610.201
110,105,632.668
107,106,625.931
115,105,605.163
108,120,607.426
109,120,592.397
110,120,583.818
105,117,607.273
120,108,617.262
106,119,625.293
109,105,621.467
111,120,618.863
116,105,602.043
105,108,627.867
121,111,625.753
121,112,598.343
121,113,586.345
121,114,572.68
121,115,588.731
107,120,581.319
105,118,589.524
121,110,603.659
119,106,618.672
108,105,597.027
104,111,620.279
104,112,621.657
104,113,600.759
106,106,620.901
104,114,587.36
117,105,571.514
120,107,584.182
104,110,591.861
105,107,584.796
104,115,577.784
121,109,590.298
104,109,582.905
104,116,574.725
107,105,581.963
105,119,582.569
111,104,583.287
112,104,573.802
113,104,578.836
118,105,573.303
106,120,565.944
110,104,574.99
114,104,575.325
121,108,572.629
104,117,568.208
115,104,565.485
109,104,580.039
120,106,575.041
104,108,564.548
105,106,572.536
113,117,625
116,117,625
117,117,625
118,116,607.154
111,118,604.344
119,116,622.138
120,116,563.38
112,120,614.738
106,105,570.083
116,104,623.025
119,105,570.129
121,116,587.43
122,111,593.636
122,112,566.332
122,113,623.6
122,114,567.138
104,118,547.239
121,107,540.921
108,104,565.166
108,121,601.674
109,121,569.422
110,121,580.045
122,110,566.804
104,107,567.625
122,115,303.83
103,111,588.884
103,112,574.06
103,113,576.669
111,121,332.324
105,120,372.618
117,104,509.501
103,114,622.888
103,110,570.406
107,121,389.628
122,109,414.333
103,115,430.139
107,104,343.536
103,109,381.555
104,119,225.653
120,105,274.622
105,105,322.323
118,104,258.102
121,106,202.987
104,106,237.216
103,116,259.264
110,103,339.107
111,103,460.652
112,103,473.957
113,103,392.665
122,116,114.971
114,103,288.195
106,121,169.495
122,108,162.764
103,108,154.761
109,103,172.227
103,117,118.943
115,103,174.199
106,104,148.644
119,104,112.18
104,120,57.7664
116,103,80.7619
108,103,53.9326
122,107,38.2301
103,107,45.287
104,105,59.1611
105,121,35.6744
103,118,34.4475
121,105,38.9363
105,104,26.7969
117,103,17.6036
123,110,37.3945
123,111,62.838
123,112,61.8976
123,113,33.5
102,111,51.8883
102,112,60.1997
102,113,42.9341
102,110,25.1879
102,114,16.2337
120,104,17.1664
123,114,8.05651
107,103,7.84953
123,109,8.99688
102,109,7.92231
