113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,645.302
112,115,690.598
113,115,662.559
114,111,625
114,115,640.547
115,111,625
115,112,625
115,113,634.862
115,114,630.427
115,115,640.082
110,112,637.5
110,113,636.77
110,114,638.286
112,110,642.222
113,110,634.668
114,110,625.602
110,111,625
111,110,630.966
110,115,628.399
115,110,627.893
114,116,636.325
116,112,631.836
116,113,604.795
116,114,632.789
116,111,621.241
110,110,625.41
116,115,609.775
116,110,607.178
109,112,627.422
109,113,628.236
109,114,605.525
109,115,611.914
109,111,617.496
112,109,623.799
113,109,596.249
114,109,609.245
111,109,627.002
115,109,587.944
109,116,613.82
109,110,609.85
117,112,578.887
117,113,575.328
117,114,568.973
117,111,575.603
110,109,596.477
116,109,570.694
117,110,566.181
108,112,587.039
108,113,571.508
108,114,572.302
108,115,563.633
109,109,572.014
108,111,571.367
110,116,631.563
111,116,689.15
112,116,651.272
113,116,619.466
115,116,641.011
116,116,583.697
117,115,622.852
117,116,486.468
114,117,602.167
115,117,570.718
108,116,527.537
112,108,586.948
113,108,569.371
114,108,618.835
111,108,562.83
108,110,623.345
115,108,557.787
117,109,403.605
110,108,553.657
118,112,476.168
118,113,464.399
118,114,331.535
116,108,252.752
108,109,280.211
118,111,351.714
110,117,580.641
118,115,162.867
109,108,206.532
108,117,140.356
109,117,465.913
118,110,180.411
107,112,341.357
107,113,341.546
107,114,245.696
107,111,238.409
107,115,125.343
107,110,100.722
117,108,67.8444
111,107,99.5668
112,107,161.177
113,107,150.819
114,107,86.5189
118,109,44.2133
107,116,41.8374
108,108,36.6135
110,107,35.2672
115,107,24.9086
109,118,66.2261
110,118,66.2261
107,109,17.4054
