113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.5
106,108,625
120,115,638.814
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,671.724
105,117,625
120,108,625
106,119,625
109,105,625
111,120,630.577
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,650.597
121,115,653.342
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,637.707
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,627.639
104,117,640.644
115,104,625
109,104,638.717
120,106,638.018
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,644.681
112,120,625
106,105,658.89
116,104,625
119,105,628.259
121,116,620.04
122,111,681.876
122,112,641.705
122,113,636.231
122,114,625.335
104,118,634.813
121,107,636.421
108,104,627.586
108,121,637.5
109,121,637.5
110,121,638.065
122,110,630.743
104,107,625
122,115,630.295
103,111,649.618
103,112,633.646
103,113,625.91
111,121,578.839
105,120,625
117,104,626.901
103,114,635.883
103,110,637.821
107,121,625
122,109,628.774
103,115,626.184
107,104,631.838
103,109,625.412
104,119,633.206
120,105,646.991
105,105,643.239
118,104,630.1
121,106,626.885
104,106,631.556
103,116,632.849
110,103,639.512
111,103,633.577
112,103,632.098
113,103,631.919
122,116,606.149
114,103,625.842
106,121,629.38
122,108,624.757
103,108,616.929
109,103,628.563
103,117,631.086
115,103,632.084
106,104,617.984
119,104,623.727
104,120,634.413
116,103,608.863
108,103,625.211
122,107,627.665
103,107,594.243
104,105,632.692
105,121,635.459
103,118,620.196
121,105,635.106
105,104,637.34
117,103,597.579
123,110,613.771
123,111,609.734
123,112,628.837
123,113,625.929
102,111,627.985
102,112,618.417
102,113,620.055
102,110,629.373
102,114,621.228
120,104,622.048
123,114,590.431
107,103,610.228
123,109,578.333
102,109,617.344
122,117,598.386
107,122,639.463
103,106,592.826
102,115,619.641
123,115,589.491
103,119,593.775
122,106,604.849
118,103,626.309
102,116,601.334
111,102,590.16
112,102,611.588
113,102,599.092
106,122,616.105
123,108,580.551
110,102,576.523
104,121,621.611
102,108,585.016
114,102,598.273
123,116,569.322
106,103,591.964
109,102,610.197
104,104,603.135
121,104,600.874
119,103,571.613
115,102,575.317
103,120,586.721
103,105,580.722
102,117,590.058
122,105,589.359
105,122,640.134
108,102,576.596
123,107,575.229
102,107,573.685
116,102,573.263
123,117,624.378
105,103,574.361
102,118,575.601
120,103,573.316
117,102,569.661
101,111,589.595
101,112,571.159
101,113,575.046
106,123,595.987
103,121,577.127
124,110,579.591
124,111,575.999
124,112,591.21
124,113,576.52
101,110,576.808
107,102,572.58
104,122,589.543
101,114,570.401
102,106,624.015
103,104,575.82
124,109,621.816
124,114,565.469
101,109,563.824
123,106,570.785
102,119,564.574
122,104,573.117
101,115,574.227
105,123,567.923
104,103,565.556
118,102,620.366
124,115,617.693
121,103,560.245
124,108,533.213
101,108,608.238
101,116,567.339
110,101,622.728
111,101,624.572
112,101,619.145
113,101,570.343
106,102,550.583
102,120,595.718
122,118,306.37
123,118,306.37
102,105,472.399
124,116,401.943
114,101,620.988
123,105,373.858
119,102,416.368
109,101,528.452
103,122,500.391
101,117,422.619
115,101,437.127
101,107,304.415
124,107,262.636
108,101,303.635
104,123,406.647
105,102,254.475
103,103,257.608
116,101,293.48
102,121,275.241
124,117,168.447
101,118,268.841
122,103,164.341
120,102,187.197
102,104,184.167
117,101,148.662
100,110,267.801
100,111,327.728
100,112,337.032
100,113,256.646
123,104,121.037
107,101,127.308
101,106,114.478
124,106,95.7156
101,119,126.492
100,114,177.61
125,110,175.059
125,111,216.469
125,112,198.623
125,113,164.896
100,109,132.426
104,102,100.772
125,109,98.8344
125,114,103.979
121,102,64.3828
118,101,51.3954
102,122,93.6082
103,123,85.5165
100,115,88.547
106,101,36.825
125,115,50.5371
100,108,44.7873
101,120,43.4314
101,105,27.1128
102,103,39.5316
125,108,27.5463
110,100,45.7147
111,100,71.6326
112,100,70.3645
113,100,42.0454
100,116,33.5587
124,105,17.3088
109,100,17.3955
114,100,16.1275
103,102,17.0437
119,101,8.04955
125,116,8.03886
123,103,9.0971
100,117,7.87971
