98,107,605.898
98,117,601.825
108,98,627.979
125,102,617.012
127,115,625.974
102,100,632.411
99,122,602.297
127,107,626.885
126,104,597.316
98,118,596.528
125,119,616.68
107,98,611.418
127,116,629.989
104,99,625.289
98,106,591.878
99,103,599.331
98,119,594.052
100,101,621.044
127,106,608.659
99,123,609.006
100,125,616.736
101,125,568.801
97,110,630.505
97,111,605.369
97,112,594.952
126,103,623.863
101,100,603.684
125,101,628.591
97,109,631.825
97,113,607.416
126,119,616.633
106,98,611.062
98,120,580.515
97,114,581.701
122,99,625
127,117,605.688
98,105,577.171
111,97,629.163
112,97,575.248
103,99,587.335
97,108,616.758
109,97,633.399
110,97,632.767
99,124,578.62
97,115,593.045
127,105,581.206
99,102,576.822
128,109,596.237
128,110,583.084
128,111,577.039
128,112,581.744
126,102,582.729
98,121,570.896
108,97,585.046
105,98,583.879
97,116,570.753
128,108,579.32
128,113,577.624
127,118,589.342
98,104,571.396
97,107,568.918
128,114,574.225
102,99,578.951
97,117,577.176
98,122,628.902
124,100,586.902
125,100,578.003
100,100,584.712
127,104,568.506
128,107,576.138
107,97,593.547
99,125,610.646
99,101,563.92
128,115,575.415
104,98,568.365
97,118,566.019
126,101,566.737
97,106,621.037
98,103,620.094
98,123,565.271
127,119,577.561
97,119,624.996
110,96,588.541
111,96,571.402
112,96,616.16
128,116,580.077
101,99,570.984
128,106,564.275
127,103,618.488
106,97,570.161
96,109,576.784
96,110,573.489
96,111,571.058
96,112,566.329
109,96,569.249
103,98,518.688
97,105,518.844
97,120,573.426
96,113,615.891
128,117,564.045
126,100,399.269
96,108,480.784
96,114,588.576
98,102,394.267
99,100,404.546
128,105,404.902
98,124,293.093
127,102,354.206
105,97,392.694
108,96,504.916
97,121,347.168
96,115,456.246
128,118,563.802
129,109,466.447
129,110,532.995
129,111,504.489
129,112,431.198
100,99,274.563
97,104,239.673
96,107,244.803
129,108,332.138
99,126,212.114
100,126,511.414
102,98,221.485
96,116,349.629
129,113,339.145
107,96,222.653
128,104,190.052
97,122,172.349
96,117,259.008
128,119,305.872
98,101,154.121
127,101,144.261
104,97,148.93
129,107,167.401
129,114,240.331
98,125,100.998
96,118,162.021
97,103,91.6074
96,106,103.322
129,115,160.686
110,95,160.984
111,95,198.125
112,95,137.583
125,99,287.853
106,96,83.0579
101,98,73.1083
97,123,52.8386
99,99,76.673
128,103,65.2308
96,119,69.3005
129,106,54.7555
129,116,82.4981
109,95,87.0776
103,97,35.2315
98,100,35.293
127,100,35.2383
95,110,87.2192
95,111,95.5097
95,112,67.1826
96,105,27.0044
96,120,16.5452
129,117,36.1255
95,109,53.3937
95,113,33.3572
97,102,16.2341
108,95,26.535
98,126,8.02569
128,102,7.99437
105,96,16.0709
95,108,17.0952
95,114,7.97146
97,124,7.85099
100,98,9.06324
129,105,8.95675
129,118,8.95309
