113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,671.084
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,672.795
116,112,625
116,113,625
116,114,638.924
116,111,625
110,110,625
116,115,683.602
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,637.706
109,116,625
109,110,625
117,112,625
117,113,625
117,114,632.662
117,111,625
110,109,625
116,109,629.489
117,110,635.717
108,112,625
108,113,625
108,114,625
108,115,633.003
109,109,625
108,111,632.25
110,116,625
111,116,625
112,116,625
113,116,682.364
115,116,637.5
116,116,639.054
117,115,635.822
117,116,592.791
114,117,674.523
115,117,583.295
108,116,632.525
112,108,655.364
113,108,629.873
114,108,628.784
111,108,632.033
108,110,633.514
115,108,636.951
117,109,638.102
110,108,630.018
118,112,628.916
118,113,627.081
118,114,630.774
116,108,634.891
108,109,633.484
118,111,612.243
110,117,617.12
118,115,588.236
109,108,610.657
108,117,632.812
109,117,607.302
118,110,621.903
107,112,633.538
107,113,614.604
107,114,612.372
107,111,616.948
107,115,608.005
107,110,627.821
117,108,624.988
111,107,618.986
112,107,628.813
113,107,632.501
114,107,616.538
118,109,616.981
107,116,631.869
108,108,610.555
110,107,603.03
115,107,598.433
109,118,586.827
110,118,609.819
107,109,604.843
116,107,579.944
109,107,586.039
107,117,609.413
119,111,596.711
119,112,610.1
119,113,610.625
108,118,579.778
119,114,588.774
118,108,589.377
119,110,580.182
106,111,583.902
106,112,576.475
106,113,574.326
119,115,632.446
106,114,574.576
107,108,601.987
117,107,573.431
106,110,577.879
108,107,562.989
106,115,578.125
119,109,566.85
111,106,577.263
112,106,578.225
113,106,591.191
114,106,581.059
106,116,567.138
107,118,569.205
106,109,573.195
110,106,621.237
115,106,568.771
108,119,607.106
109,119,620.418
110,119,603.552
111,119,473.45
118,107,553.482
106,117,590.692
109,106,560.688
107,107,523.373
116,106,492.344
119,108,448.814
120,111,581.013
120,112,572.258
120,113,577.233
120,114,571.406
106,108,406.968
120,115,404.901
120,110,371.612
105,111,474.218
105,112,572.197
105,113,530.298
105,114,416.522
117,106,219.072
108,106,243.311
106,118,236.635
107,119,210.937
105,110,305.592
105,115,266.958
120,109,142.133
119,107,119.184
105,109,121.513
111,105,231.984
112,105,281.587
113,105,251.196
105,116,124.778
114,105,164.361
106,107,104.302
118,106,64.0678
110,105,120.54
107,106,73.049
115,105,88.4977
108,120,36.4536
109,120,65.3048
110,120,65.3048
105,117,43.0429
120,108,43.7397
106,119,37.9649
109,105,26.2606
111,120,28.8512
116,105,24.6096
105,108,26.8845
121,111,17.0707
121,112,34.3326
121,113,42.2688
121,114,25.1982
121,115,7.93619
